0,0.5692307692307692,0.7131884953203742,0.49125535,0.15419490987228024,0,1,0,0,1,0,0,0
0,0.3415384615384615,0.6244321930451349,0.18150899999999998,0.04613437870593858,0,0,1,1,0,0,0,0
1,0.7661538461538462,0.7497550505050502,0.5435027,0.1017515585644751,0,1,0,0,0,0,0,1
0,0.30615384615384617,0.5440361415907257,0.5956525,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.7630769230769231,0.5866010697261942,0.2547415,0.13899364562565686,0,1,0,0,0,1,0,0
0,0.6307692307692307,0.6605303030303029,0.738292,0.0667195666775699,1,0,0,0,0,1,0,0
0,0.27692307692307694,0.5124882623224726,0.23893150000000002,0.022159587530023304,0,1,0,1,0,0,0,0
0,0.5815384615384616,0.5476240192005903,0.357371,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.6861538461538461,0.4468618715083797,0.6747995,0.06095690193956106,0,1,0,0,1,0,0,0
0,0.42615384615384616,0.8124200863369215,0.19723649999999998,0.07305266063788046,0,0,1,0,0,1,0,0
0,0.48923076923076925,0.5693753732849065,0.40630900000000003,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.2630769230769231,0.6556085630743524,0.20791349999999997,0.03737097730337651,0,0,1,0,0,0,1,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.0505089011338004,1,0,0,0,0,1,0,0
0,0.20615384615384616,0.5494507575757573,0.32474400000000003,0.041898826947874404,0,1,0,0,1,0,0,0
0,0.6,0.6452831632653061,0.22210400000000002,0.03420630307527313,0,0,1,0,0,1,0,0
0,0.5738461538461539,0.8654289297658858,0.20644649999999998,0.0754463066170352,0,0,1,0,0,1,0,0
0,0.35384615384615387,0.5786647171253818,0.3091745,0.045282246828965554,0,1,0,0,0,0,1,0
0,0.2969230769230769,0.4885941153697248,0.4058,0.03611393756731436,1,0,0,0,1,0,0,0
0,0.32,0.6940460784313719,0.193872,0.051529823914433184,0,1,0,1,0,0,0,0
0,0.07384615384615385,0.8302916666666665,0.15772350000000002,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.36,0.643911930387714,0.29418500000000003,0.15599656353141114,0,0,1,0,0,0,0,1
0,0.21076923076923076,0.23360566188197726,0.2555185,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.08615384615384615,0.8941448252688171,0.8587195000000001,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.31384615384615383,0.5388561056105606,0.446302,0.05988514181597671,1,0,0,0,0,0,1,0
0,0.43538461538461537,0.5135721204188476,0.3505015,0.04763427286932992,1,0,0,0,0,1,0,0
0,1.0,0.6725716923431998,0.332908,0.06935243524924811,0,0,1,1,0,0,0,0
0,0.5107692307692308,0.4706212636569778,0.4520789,0.03131658167371319,0,0,1,1,0,0,0,0
1,0.6307692307692307,0.6025774193548382,0.571347,0.03611393756731436,0,1,0,0,0,0,0,1
1,0.2846153846153846,0.786639528508772,0.3623465,0.06791875204791266,0,1,0,0,0,0,0,1
0,0.30615384615384617,0.5440361415907257,0.5956525,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.26615384615384613,0.6081265664160398,0.204345,0.12220560004124822,0,1,0,1,0,0,0,0
0,0.38153846153846155,0.824037464985994,0.23881599999999997,0.032635488188578095,0,1,0,1,0,0,0,0
0,0.1646153846153846,0.8614543204320426,0.7767325,0.0568358876645691,0,1,0,0,1,0,0,0
0,0.06769230769230769,0.657434472934473,0.243697,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3076923076923077,0.7418891853760272,0.2436235,0.04920953984236219,0,1,0,1,0,0,0,0
0,0.4076923076923077,0.7389835788827497,0.5904475,0.06280615105595133,0,1,0,0,0,1,0,0
0,0.4276923076923077,0.36185824561403473,0.2333325,0.12338784062929968,1,0,0,0,1,0,0,0
0,0.7723076923076924,0.6728485320053944,0.361565,0.11792106510270477,0,1,0,0,0,0,1,0
0,0.5815384615384616,0.4453022840827977,0.784598,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.2123076923076923,0.5052085317460315,0.7676555,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.24,0.5575399999999997,0.274011,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.2569230769230769,0.8296136525665398,0.20589400000000002,0.05540110971070016,0,1,0,1,0,0,0,0
0,0.17076923076923076,0.45082124700956877,0.740513,0.1620575931814054,0,1,0,0,1,0,0,0
0,0.44769230769230767,0.46005551738353695,0.416036,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.15384615384615385,0.780882453936348,0.4381455,0.06522312182747503,0,1,0,0,0,0,1,0
0,0.33692307692307694,0.9749293168880452,0.21000249999999998,0.017551479096918655,0,0,1,0,0,1,0,0
0,0.17692307692307693,0.5814791666666664,0.8059905,0.13031750913835377,0,1,0,1,0,0,0,0
0,0.16615384615384615,0.6032257457580729,0.4277205,0.06711748554956186,0,1,0,1,0,0,0,0
0,0.19692307692307692,0.6933472222222217,0.5711615,0.07297461023183027,0,0,1,1,0,0,0,0
0,0.5030769230769231,0.5689542483660126,0.26095250000000003,0.08138239301222597,0,1,0,0,0,1,0,0
0,0.7061538461538461,0.5260234863176033,0.1928085,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.15538461538461537,0.688439393939394,0.8606885,0.03773717542858299,0,1,0,0,1,0,0,0
1,0.5553846153846154,0.8440284815021031,0.1927705,0.21515163928574033,0,0,1,0,0,0,0,1
0,0.20615384615384616,0.5947025703794366,0.7762815000000001,0.03829577930186142,0,1,0,0,1,0,0,0
0,0.19076923076923077,0.724006853361692,0.8812055,0.03611393756731436,0,1,0,0,0,0,0,1
1,1.0,0.6402419620021919,0.5,0.06429470063930666,1,0,0,0,0,0,0,1
0,0.1753846153846154,0.4958057511737086,0.6004885,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.24923076923076923,0.4984068746214412,0.3949155,0.0848298157519742,1,0,0,0,0,0,0,1
0,0.27384615384615385,0.4538510489510484,0.23651650000000002,0.0608330427945686,1,0,0,0,0,1,0,0
0,0.36923076923076925,0.5980627286799884,0.198604,0.011938564900723894,0,0,1,1,0,0,0,0
0,1.0,0.34651015708024435,0.54403545,0.03273386584627465,1,0,0,0,0,0,1,0
0,0.8338461538461538,0.6422166666666664,0.304753,0.0397839754771223,0,1,0,1,0,0,0,0
0,1.0,0.4041958914410714,0.352103,0.06251152088232384,1,0,0,0,1,0,0,0
0,0.3384615384615385,0.5148038548752827,0.7049295,0.06394309786560042,0,0,1,0,0,0,0,1
0,0.047692307692307694,0.23423333333333266,0.52985235,0.14540689500810236,1,0,0,0,0,0,1,0
0,0.23692307692307693,0.649914874551971,0.261183,0.058331492570700444,0,1,0,0,0,1,0,0
0,0.563076923076923,0.6407846632710803,0.5,0.032715857446256685,0,1,0,0,0,1,0,0
1,0.36,0.613708588175331,0.302562,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.055384615384615386,0.6056380597014924,0.758247,0.12025962964066975,0,1,0,0,0,0,1,0
0,0.5615384615384615,0.8833548387096769,0.7697925,0.05295362245645217,0,1,0,0,0,0,0,1
1,0.2969230769230769,0.6504865979381442,0.5,0.03611393756731436,0,0,1,0,0,0,0,1
1,0.7492307692307693,0.9336902623203959,0.5314967,0.05628118725214604,0,1,0,0,0,0,0,1
0,0.15538461538461537,0.301385487528344,0.156271,0.03611393756731436,0,0,1,0,1,0,0,0
1,1.0,0.42985561752116674,0.5,0.08413197971126267,1,0,0,0,0,0,0,1
0,0.17692307692307693,0.5067104205318487,0.47226535000000003,0.0648959783155579,0,0,1,1,0,0,0,0
0,0.6323076923076923,0.5553181781787122,0.7390410000000001,0.1007855282444057,0,1,0,0,0,0,0,1
0,0.06,0.31439311594202857,0.28270850000000003,0.05493199233762056,1,0,0,0,0,0,1,0
0,0.2153846153846154,0.5861776163750411,0.6219655,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.45692307692307693,0.4086507553841206,0.5,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.8046153846153846,0.3423969800138702,0.766851,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.37846153846153846,0.5298023495112327,0.4889408,0.04033061638272003,0,0,1,0,0,1,0,0
0,0.4907692307692308,0.6536168441168435,0.3260575,0.08280043510167864,0,1,0,1,0,0,0,0
0,0.8123076923076923,0.49934399999999973,0.353305,0.05293541731749288,0,0,1,0,0,1,0,0
0,0.3230769230769231,0.6866860835243183,0.2563565,0.04688952155613705,0,1,0,1,0,0,0,0
0,0.7984615384615384,0.5558139114724479,0.8170525,0.050657169996934565,1,0,0,0,0,0,0,1
0,0.22615384615384615,0.6616026411657553,0.3769985,0.05061963772311793,1,0,0,0,0,1,0,0
0,0.24153846153846154,0.8716958320563895,0.853274,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.46,0.9055770975056684,0.27767600000000003,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.32461538461538464,0.7337270227442204,0.22812500000000002,0.03467574656703667,0,0,1,1,0,0,0,0
0,0.2846153846153846,0.5319768435251795,0.42368649999999997,0.03284428114434794,0,0,1,0,1,0,0,0
0,0.30153846153846153,0.6078429781588081,0.24307450000000003,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.24923076923076923,0.7855668604651161,0.8981915,0.13949166597901946,0,1,0,0,1,0,0,0
0,0.6784615384615384,0.653392625231911,0.51972055,0.0397839754771223,1,0,0,0,0,1,0,0
0,0.27384615384615385,0.6929965277777773,0.3288035,0.018060872170909372,0,0,1,1,0,0,0,0
0,0.21076923076923076,0.46715567765567745,0.4547216,0.06490979459674372,0,1,0,0,1,0,0,0
1,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.12330665612584295,0,1,0,0,0,0,0,1
0,0.4046153846153846,0.6993397218453187,0.48143025,0.05661661671317106,0,1,0,1,0,0,0,0
0,0.5184615384615384,0.7030805555555555,0.27081299999999997,0.07901664846745468,0,0,1,0,0,1,0,0
0,0.23692307692307693,0.4942013888888889,0.4648829,0.030722120550128178,0,0,1,0,0,1,0,0
0,0.23076923076923078,0.3163613195747338,0.140403,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.11692307692307692,0.3944420133907215,0.552562,0.049912029526653086,1,0,0,0,0,0,1,0
0,0.4584615384615385,0.6258389592123765,0.605358,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.2246153846153846,0.5769319140774836,0.51106925,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.21384615384615385,0.726463744588744,0.304187,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.39743669307511736,0.48000375,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.6015384615384616,0.43571048057259676,0.251048,0.09782107189918558,1,0,0,0,0,0,1,0
0,0.19230769230769232,0.27067425063199646,0.3841615,0.04928386602593979,1,0,0,0,0,0,1,0
0,0.2246153846153846,0.40461617927526966,0.20040000000000002,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.3723076923076923,0.6619592803030299,0.19242900000000002,0.02738154759284127,0,1,0,0,1,0,0,0
0,0.28307692307692306,0.633950088407134,0.8610745,0.0842148674081714,1,0,0,0,0,0,1,0
1,0.3676923076923077,0.8621008360399373,0.5,0.03958436377866167,0,1,0,0,0,0,0,1
1,0.5061538461538462,0.950027554179566,0.2214505,0.13933379626787912,0,1,0,0,0,0,0,1
0,0.29384615384615387,0.4951353767560664,0.17178149999999998,0.05626133584658107,1,0,0,0,0,0,1,0
0,0.37538461538461537,0.6038450466200463,0.24455100000000002,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.06615384615384616,0.621612745098039,0.583165,0.0181758690386131,0,0,1,1,0,0,0,0
0,0.08461538461538462,0.5816228070175437,0.504985245,0.022354940616116287,0,1,0,0,0,0,1,0
0,0.45384615384615384,0.517016942737554,0.3215595,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.5892307692307692,0.6804195675105478,0.616998,0.03611661913646678,0,0,1,0,0,1,0,0
0,0.6569230769230769,0.6167255312780602,0.7128955,0.16165543712505728,0,0,1,0,0,0,0,1
0,0.14153846153846153,0.5726297120418844,0.769933,0.09668478045774542,0,1,0,0,0,0,1,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.0453271583315426,0,1,0,0,0,0,1,0
0,0.3230769230769231,0.5223242258652095,0.424601,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.10923076923076923,0.6802483532934128,0.33994250000000004,0.06659308763598834,0,1,0,0,1,0,0,0
0,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.03698844816026746,0,1,0,0,1,0,0,0
0,0.2753846153846154,0.4209639095415116,0.28759049999999997,0.026771513606980667,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.7514324622745671,0.331898,0.05408477998304334,0,1,0,1,0,0,0,0
0,0.7492307692307693,0.671397435897436,0.41487799999999997,0.03611393756731436,1,0,0,0,1,0,0,0
0,-0.021538461538461538,0.3814705882352937,0.5,0.02500355653161102,1,0,0,0,0,1,0,0
0,1.0,0.7077224213460771,0.6316809999999999,0.06249059205731391,0,1,0,0,0,0,0,1
0,0.44461538461538463,0.6099736795980363,0.3073455,0.08086563917529288,0,0,1,0,1,0,0,0
1,0.4276923076923077,0.8726886886886883,0.212038,0.0506777967130068,0,1,0,0,0,0,0,1
0,0.13538461538461538,0.4501927471435664,0.21671600000000002,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.22615384615384615,0.9186353458049884,0.47869965,0.05620091526762353,0,1,0,0,1,0,0,0
0,1.0,0.34651015708024435,0.54403545,0.03273386584627465,1,0,0,0,0,0,1,0
0,0.12461538461538461,0.7060037698412694,0.8276185,0.053440009496300726,0,1,0,0,1,0,0,0
0,1.0,0.4308073241340355,0.626666,0.019249365255526257,1,0,0,0,0,0,0,1
1,0.5984615384615385,0.739660353535353,0.3943,0.16244514207108227,1,0,0,0,0,0,0,1
0,0.47384615384615386,0.7327744654900272,0.15579349999999997,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6461538461538462,0.6744841338734564,0.354816,0.03671720898417747,0,1,0,0,0,1,0,0
0,0.21076923076923076,0.6509679487179485,0.793597,0.07801818468603464,0,1,0,0,1,0,0,0
0,1.0,0.6833774458761767,0.80281,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.17692307692307693,0.7444479166666663,0.49490015,0.05322727063504286,0,1,0,0,1,0,0,0
0,0.13384615384615384,0.6276206140350875,0.6728864999999999,0.1808912906129867,0,1,0,1,0,0,0,0
0,0.5015384615384615,0.7373557145247654,0.679543,0.05259838075869703,0,1,0,0,0,0,0,1
0,0.1076923076923077,0.5920907787864309,0.739009,0.09203652355253049,0,1,0,0,1,0,0,0
0,0.3707692307692308,0.6323063660841849,0.6982005,0.14190970596833186,0,1,0,0,0,0,0,1
0,0.5015384615384615,0.7648019897304233,0.738787,0.03611393756731436,0,0,1,0,0,0,0,1
1,0.5846153846153846,0.6508922064777326,0.49646601,0.041828826469130775,1,0,0,0,0,0,0,1
0,0.36,0.6838262987012986,0.305539,0.07384478349344364,0,1,0,0,0,1,0,0
0,0.7415384615384616,0.6626602171793758,0.336881,0.0655160919953799,0,1,0,0,0,0,1,0
0,0.23692307692307693,0.7960410394265229,0.364412,0.13507652152802094,0,1,0,1,0,0,0,0
1,1.0,0.6151163247725189,0.335916,0.13513992029098246,1,0,0,0,0,0,0,1
0,0.24923076923076923,0.6935348697994608,0.760275,0.0775270716164594,0,1,0,0,0,0,0,1
0,0.14923076923076922,0.4607831439393936,0.47886565,0.022084769799041108,0,1,0,0,1,0,0,0
0,0.23384615384615384,0.6445763404618006,0.784019,0.08219490901528799,0,1,0,1,0,0,0,0
0,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.04785320416610907,0,1,0,0,0,0,0,1
0,0.17846153846153845,0.550443016614745,0.5674715,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.5046153846153846,0.7413974960876369,0.21149649999999998,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.28,0.24625757575757537,0.289547,0.07247506169566281,1,0,0,0,0,0,1,0
0,0.2169230769230769,0.5069166666666666,0.2011055,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.19076923076923077,0.6029287716615693,0.716344,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.46,0.6585107655502388,0.593718,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.20307692307692307,0.6178051282051278,0.316025,0.028889598502892244,0,1,0,0,1,0,0,0
0,0.1076923076923077,0.4986904223227749,0.9049655,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.08461538461538462,0.7584333333333328,0.47399785,0.14422033636173873,0,1,0,0,1,0,0,0
0,0.17692307692307693,0.40965161649944243,0.6848895,0.06198296331713912,1,0,0,0,0,0,1,0
0,0.2676923076923077,0.5680590909090907,0.624775,0.06025871986794344,0,0,1,0,1,0,0,0
1,0.39076923076923076,0.5846648672964458,0.386831,0.1249604488471028,0,0,1,0,0,0,0,1
0,0.34923076923076923,0.3830618817575337,0.2056515,0.04767190498791428,1,0,0,0,1,0,0,0
0,0.3169230769230769,0.45307325174825125,0.265281,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.5892307692307692,0.7221176375925324,0.2327595,0.08281485264747435,0,0,1,0,0,1,0,0
0,0.5107692307692308,0.7415294289044287,0.735053,0.043846181095555284,0,1,0,0,1,0,0,0
0,0.19846153846153847,0.6422041666666665,0.9302195,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.35846153846153844,0.5295047348484843,0.3509195,0.021311626870833014,0,0,1,0,0,1,0,0
1,0.7492307692307693,0.39442564548162834,0.5292289,0.03611393756731436,1,0,0,0,0,0,0,1
1,0.5307692307692308,0.5189799999999998,0.5947765,0.17539645885319813,0,0,1,0,0,0,0,1
0,0.12615384615384614,0.6966346153846151,0.4501448,0.08767340532509646,0,1,0,1,0,0,0,0
0,0.5907692307692308,0.4672288570621899,0.21565450000000003,0.03611393756731436,1,0,0,0,1,0,0,0
0,0.3230769230769231,0.4865154628476541,0.495726635,0.06750829795213498,0,0,1,0,1,0,0,0
0,0.1523076923076923,0.704569989534275,0.8206530000000001,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.7138461538461538,0.8078449820788526,0.5,0.07364978124172447,0,1,0,0,0,1,0,0
0,0.34923076923076923,0.48404965082609386,0.6333835,0.0192016602554561,0,1,0,0,0,0,0,1
0,0.09846153846153846,0.9449026806526802,0.7779499999999999,0.13758638280062546,0,1,0,1,0,0,0,0
0,0.09076923076923077,0.6135500468823251,0.3293075,0.012843706651820221,0,0,1,0,0,1,0,0
1,0.8092307692307692,0.5789838693365691,0.599453,0.1279242834045916,1,0,0,0,0,0,0,1
0,0.66,0.5507358920225194,0.5,0.0505089011338004,0,0,1,0,0,1,0,0
1,0.4430769230769231,0.5865351117191057,0.2535195,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.3861538461538462,0.8755360127826942,0.24554350000000003,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.42,0.4598650864639235,0.5327220500000001,0.056393205407548,0,1,0,1,0,0,0,0
0,0.7169230769230769,0.6405507246376807,0.23025649999999998,0.1258332163690486,0,1,0,0,0,1,0,0
1,0.3769230769230769,0.5643450635386117,0.4130085,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.03611393756731436,0,1,0,0,0,0,0,1
1,1.0,0.7464112308218508,0.5,0.10837568024793136,0,1,0,0,0,0,0,1
0,0.5784615384615385,0.632051316221092,0.8238435,0.022084769799041108,0,1,0,0,1,0,0,0
0,0.4584615384615385,0.3707448878242576,0.713865,0.11180242877865518,0,0,1,0,0,0,0,1
0,0.19692307692307692,0.21687499999999957,0.5185704,0.11756539384365995,1,0,0,0,0,0,1,0
0,0.4907692307692308,0.37716213664764975,0.7914025,0.06454671305016016,1,0,0,0,0,0,1,0
0,0.2569230769230769,0.8026424393097391,0.76208,0.0742953742251412,0,1,0,0,0,1,0,0
1,0.42615384615384616,0.6664182456140347,0.5,0.17820785244800835,0,0,1,0,0,0,0,1
0,0.9061538461538462,0.7284031298003072,0.812381,0.14555917693873427,0,1,0,0,0,0,0,1
0,0.22153846153846155,0.601307217473884,0.14973599999999998,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.8384615384615385,0.49270613243657024,0.6870225,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.8369230769230769,0.8283723673946957,0.5,0.10614762657236505,0,1,0,0,0,0,0,1
0,0.5461538461538461,0.6136717914831128,0.2969255,0.09428080071219645,1,0,0,0,0,1,0,0
0,0.0876923076923077,0.36056349206349175,0.5,0.09668478045774542,0,1,0,1,0,0,0,0
0,0.18461538461538463,0.4307142857142852,0.731579,0.013476458658770195,0,1,0,0,1,0,0,0
0,0.1476923076923077,0.5988098877374779,0.8606875,0.11048391954478434,0,1,0,0,1,0,0,0
0,0.5246153846153846,0.6202088888888885,0.633829,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.27076923076923076,0.44497347826086936,0.4526425,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.2923076923076923,0.6332711074561402,0.6683725,0.09047611064282088,0,1,0,1,0,0,0,0
0,0.2246153846153846,0.7587136015325668,0.650877,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3769230769230769,0.4974850877192978,0.5728885,0.10687097605736251,1,0,0,0,0,0,1,0
0,0.09230769230769231,0.4143679676511953,0.35641,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.5215384615384615,0.45211149425287334,0.290459,0.04675330219276875,1,0,0,0,0,0,1,0
0,0.3261538461538461,0.6749310035842292,0.5,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.5923076923076923,0.7904780950857263,0.716607,0.12837128220213204,0,1,0,0,0,0,0,1
0,0.37538461538461537,0.2557722989261447,0.5428337,0.11277535113189392,1,0,0,0,0,0,1,0
1,0.5153846153846153,0.9226242520454264,0.2214505,0.13933379626787912,0,1,0,0,0,0,0,1
1,0.6553846153846153,0.6910095238095235,0.5945050000000001,0.07776178725586194,1,0,0,0,0,0,0,1
0,0.22153846153846155,0.6671583333333331,0.52089725,0.1298413104760114,0,1,0,0,0,1,0,0
0,0.4046153846153846,0.6709130434782609,0.2500595,0.06769249086371726,0,1,0,0,0,1,0,0
0,0.20461538461538462,0.6298467550118924,0.4243325,0.09568436015192038,0,1,0,0,1,0,0,0
0,0.68,0.5530974827641492,0.3718535,0.0648959783155579,0,1,0,0,0,1,0,0
0,0.2,0.8757747747747743,0.5388476,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6215384615384615,0.9627944444444438,0.327291,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.03398662586561472,1,0,0,0,0,0,1,0
0,0.4846153846153846,0.7652913852427677,0.23935250000000002,0.04008686415719516,0,0,1,0,0,1,0,0
0,0.16307692307692306,0.6323416441180256,0.7812645,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.14211064510037313,0,1,0,0,1,0,0,0
0,0.20923076923076922,0.7967225336322864,0.4119405,0.03897454712713128,0,1,0,1,0,0,0,0
1,0.3830769230769231,0.6593333333333329,0.3060165,0.1057082198465756,0,1,0,0,0,0,0,1
0,0.19076923076923077,0.5673853686635939,0.260621,0.10292934268209093,0,0,1,0,1,0,0,0
0,0.38461538461538464,0.42645984262125863,0.5539035,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.15692307692307692,0.5712778497409324,0.8703765,0.018985185681072915,1,0,0,0,0,0,1,0
0,0.24461538461538462,0.486273148148148,0.734719,0.073385510193229,0,1,0,1,0,0,0,0
0,0.07076923076923076,0.29049999999999987,0.46777765,0.04928386602593979,1,0,0,0,0,0,1,0
0,0.6461538461538462,0.5622454572986065,0.2923795,0.05493199233762056,0,1,0,0,0,0,1,0
0,0.28615384615384615,0.3362244802397448,0.3627145,0.030043814281802535,1,0,0,0,0,1,0,0
0,0.2923076923076923,0.544921335597057,0.4177865,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4584615384615385,0.5795722419402539,0.46516135000000003,0.07620029516770067,0,1,0,0,0,0,1,0
0,1.0,0.6335727013676304,0.5840445,0.0458591794780712,1,0,0,0,1,0,0,0
1,0.19076923076923077,0.5603191699604736,0.5,0.09244131572164398,0,1,0,0,0,0,0,1
1,0.1723076923076923,0.5801564989517819,0.185853,0.055983402296021445,0,0,1,0,0,0,0,1
0,0.28,0.6434277777777773,0.324701,0.024828541116757488,0,1,0,1,0,0,0,0
0,0.13538461538461538,0.5037833853238262,0.15971000000000002,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.33076923076923076,0.719641196260569,0.221816,0.026284904511373237,0,0,1,0,0,1,0,0
0,0.4076923076923077,0.767006701631701,0.352846,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.5158891484391587,0.5,0.144723651050545,0,1,0,0,0,1,0,0
0,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.23384615384615384,0.5067799999999996,0.4612222,0.055127701333190816,1,0,0,0,0,0,1,0
0,0.7461538461538462,0.660281480032053,0.2594845,0.021311626870833014,1,0,0,0,1,0,0,0
0,0.3646153846153846,0.5127289866457185,0.4183055,0.12949548852022574,0,0,1,0,0,1,0,0
0,0.06307692307692307,0.36982142857142863,0.814746,0.0842148674081714,1,0,0,0,0,0,1,0
0,0.43846153846153846,1.0,0.657658,0.06557775168918109,0,1,0,1,0,0,0,0
0,0.9661538461538461,0.9340254225121011,0.23149550000000002,0.03611393756731436,0,0,1,1,0,0,0,0
0,1.0,0.6545588879051693,0.439925,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.35846153846153844,0.6148453760508972,0.302562,0.03611393756731436,1,0,0,0,0,0,0,1
0,1.0,0.5851739862022546,0.44267650000000003,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.08461538461538462,0.35901368523949156,0.671415,0.11275107977216713,1,0,0,0,0,0,1,0
0,0.1076923076923077,0.39087046351084803,0.791114,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.7769230769230769,0.7760779357021993,0.392307,0.07463921218827042,0,0,1,0,0,1,0,0
0,0.5323076923076923,0.27416976544622407,0.49907617,0.12812662608854042,1,0,0,0,0,0,1,0
0,0.5046153846153846,0.7052184410131379,0.19731349999999998,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.8538461538461538,0.6570457946336423,0.6833015,0.03611393756731436,0,0,1,0,0,0,1,0
1,0.9738461538461538,0.7632199814659548,0.45758875,0.10832204973743553,0,1,0,0,0,0,0,1
0,0.31846153846153846,1.0,0.5,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.26615384615384613,0.49070075757575726,0.18163,0.0458591794780712,1,0,0,0,0,0,1,0
0,0.31384615384615383,0.6723942466887417,0.448108,0.030043814281802535,0,0,1,0,0,1,0,0
0,0.64,0.4164804021441218,0.44504,0.06565117139081304,0,1,0,0,0,0,1,0
0,0.23692307692307693,0.49416387620497154,0.5192076,0.035473042980943253,0,1,0,1,0,0,0,0
0,0.6107692307692307,0.6481678325806544,0.31145500000000004,0.0564156897407664,1,0,0,0,0,1,0,0
0,0.56,0.5066470562770556,0.7411835,0.05493199233762056,0,0,1,0,0,0,0,1
0,0.13692307692307693,0.37564237967914405,0.4847579,0.06566513686751325,0,0,1,0,1,0,0,0
1,0.7092307692307692,0.4470654761904759,0.21077050000000003,0.07507127291716384,0,0,1,0,0,0,0,1
0,0.13230769230769232,1.0,0.185008,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.21384615384615385,0.777104579554361,0.365852,0.06607316806687465,0,1,0,0,1,0,0,0
0,0.24461538461538462,0.5712411111111106,0.3929885,0.03611393756731436,0,1,0,1,0,0,0,0
