0,0.10615384615384615,0.5998373015873012,0.3469675,0.11056144840699415,0,1,0,0,0,0,1,0
1,0.7230769230769231,0.670238938053097,0.2374405,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.3230769230769231,0.5223242258652095,0.424601,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.38461538461538464,0.6787205882352938,0.409893,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.15692307692307692,0.7074070855614972,0.46854565,0.033996536154087674,0,0,1,1,0,0,0,0
0,0.19538461538461538,0.9257336309523808,0.43923449999999997,0.06809684092002209,0,0,1,1,0,0,0,0
1,0.6323076923076923,0.6604614273927392,0.2455565,0.1224755573661206,0,0,1,0,0,0,1,0
0,0.44769230769230767,0.46005551738353695,0.416036,0.04526976344205444,0,0,1,0,0,0,1,0
0,0.34,0.5153854899202998,0.6537245,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.17846153846153845,0.4571581072351419,0.597817,0.10688814807768714,0,0,1,0,1,0,0,0
0,0.11846153846153847,0.3796052631578945,0.4815125,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.32,0.785347523219814,0.822284,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.09230769230769231,0.9034357159707478,0.788257,0.030037782068931214,0,0,1,1,0,0,0,0
1,0.6738461538461539,0.7021781890130351,0.2178655,0.059028306577197834,0,1,0,0,0,1,0,0
0,0.3384615384615385,0.5148038548752827,0.7049295,0.07765844216511769,0,0,1,0,0,0,0,1
0,0.19692307692307692,0.7609649122807014,0.414533,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.34615384615384615,0.7189397321428568,0.6791665,0.10227606290843673,0,1,0,0,0,0,0,1
0,0.21384615384615385,0.726463744588744,0.304187,0.026075454682149984,0,0,1,0,1,0,0,0
0,0.19384615384615383,0.3745931740389677,0.9097975,0.1708437896474655,0,0,1,0,0,0,1,0
0,0.2153846153846154,0.4749655172413791,0.54068065,0.1765838916929341,0,0,1,0,1,0,0,0
0,0.36153846153846153,0.5798068684355997,0.22537049999999997,0.04806962641417769,0,1,0,0,0,1,0,0
1,0.6461538461538462,0.6883664215686272,0.437225,0.15145210168635975,0,0,1,0,1,0,0,0
0,0.2784615384615385,0.7467163404507706,0.345577,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.08307692307692308,0.7867043484340039,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.6015384615384616,0.43571048057259676,0.251048,0.057275861734100375,0,1,0,0,0,0,1,0
1,0.6276923076923077,0.6848585341365456,0.30418449999999997,0.17247889210933431,1,0,0,0,0,1,0,0
1,0.64,0.6674240196078429,0.53254695,0.07022061382400607,0,0,1,0,0,1,0,0
0,0.1676923076923077,0.46913507786319714,0.290754,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.17692307692307693,0.4911439511941846,0.50730845,0.04853446346118254,0,0,1,0,0,0,1,0
0,0.4276923076923077,0.36185824561403473,0.2333325,0.050859290841505145,0,1,0,0,1,0,0,0
0,0.08,0.7078721221221216,0.7794955,0.10340958391231876,0,0,1,0,0,1,0,0
0,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.3353846153846154,0.7344413235120096,0.4043775,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.1131070703196346,0,1,0,0,1,0,0,0
0,0.2876923076923077,0.5570124973066143,0.21322799999999997,0.07387803532807427,1,0,0,1,0,0,0,0
0,0.12923076923076923,0.7472528735632186,0.8300365000000001,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.29846153846153844,0.7336607687282225,0.344526,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.6402419620021919,0.5,0.10021622012682026,1,0,0,0,0,0,0,1
0,0.33692307692307694,0.9325745560228995,0.4906107,0.07723820246437446,0,0,1,0,0,0,0,1
0,0.04,0.9768455794504177,0.5,0.04326619861515078,0,0,1,0,0,0,1,0
1,1.0,0.43445650183150114,0.6176545,0.17100267550021697,1,0,0,0,0,0,1,0
0,0.12923076923076923,0.5183331920903951,0.7943145,0.18738302224918027,0,0,1,0,1,0,0,0
0,0.04153846153846154,0.4842199999999996,0.7556735,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.5753846153846154,0.7245752440347071,0.22780899999999998,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.7464112308218508,0.5,0.11490788857412079,0,0,1,0,0,0,0,1
0,0.38769230769230767,0.6964116071428568,0.7561450000000001,0.04326619861515078,0,0,1,0,0,1,0,0
1,1.0,0.34651015708024435,0.54403545,0.052049090472783374,1,0,0,0,0,0,1,0
0,0.35846153846153844,0.8869681492842532,0.278401,0.05861659209071861,0,0,1,1,0,0,0,0
0,0.4046153846153846,0.7595814586457811,0.231394,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.5252019579050412,0.709079,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.1753846153846154,0.636704070201643,0.2697855,0.06359194736401348,0,0,1,1,0,0,0,0
0,0.6015384615384616,0.47547713013559967,0.252558,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.4553846153846154,0.5830035161744019,0.644557,0.04326619861515078,1,0,0,0,0,0,0,1
0,0.44,0.591118421052631,0.6713215,0.07889772356949816,1,0,0,0,0,0,0,1
0,0.2630769230769231,0.3817135416666664,0.701696,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.1723076923076923,0.33160344471947195,0.2530965,0.07722833848766171,1,0,0,1,0,0,0,0
0,0.2969230769230769,0.721716606714628,0.7778754999999999,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3323076923076923,0.811546078431372,0.406725,0.04326619861515078,0,0,1,0,0,1,0,0
1,0.6646153846153846,0.6965871647509577,0.4423145,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.30153846153846153,0.574644076511723,0.7896205000000001,0.14097871581218452,0,0,1,0,0,0,0,1
0,0.1276923076923077,0.7543535580524344,0.3366295,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.36,0.613708588175331,0.302562,0.04326619861515078,1,0,0,0,0,0,0,1
0,0.39076923076923076,0.5591104006537674,0.22407349999999998,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.25384615384615383,0.6243480392156855,0.5547124999999999,0.07053599602365734,0,0,1,1,0,0,0,0
0,0.15538461538461537,0.5263835496929086,0.5429724,0.07613419246317701,0,1,0,0,0,0,1,0
0,0.27384615384615385,0.8152380042682082,0.28869,0.05803008313906736,0,0,1,1,0,0,0,0
0,0.5169230769230769,0.5203448469006721,0.5023428,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2246153846153846,0.40461617927526966,0.20040000000000002,0.07087590845227512,0,0,1,0,0,1,0,0
0,0.41846153846153844,0.8609422247590056,0.22069149999999998,0.042398382790597156,0,0,1,1,0,0,0,0
0,0.09846153846153846,0.9449026806526802,0.7779499999999999,0.15766606146855233,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.48,0.6998000841750842,0.4032835,0.07688525292920038,0,0,1,0,1,0,0,0
0,0.33384615384615385,0.6672342995169079,0.378131,0.05819223824194827,1,0,0,1,0,0,0,0
0,0.2846153846153846,0.8934988009592322,0.5,0.08948437402931443,0,0,1,0,1,0,0,0
0,0.32153846153846155,0.5595371718720059,0.32816,0.04326619861515078,0,1,0,0,0,1,0,0
1,1.0,0.5229221311475408,0.38900250000000003,0.04326619861515078,1,0,0,0,0,1,0,0
0,0.4369230769230769,0.4225716549147987,0.218893,0.06225291043233153,0,0,1,1,0,0,0,0
0,0.23846153846153847,0.5913727034120733,0.5150605,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.30153846153846153,0.6349211711711711,0.5181739,0.06032438897179071,0,0,1,0,0,1,0,0
1,0.8215384615384616,0.44810035539008247,0.3547625,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.48,0.49206199186991856,0.2759545,0.050774861190416125,0,0,1,0,0,1,0,0
0,0.44461538461538463,0.8050183036330978,0.2274085,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.49186171310629495,0.3584505,0.07251805858181291,0,0,1,0,1,0,0,0
1,1.0,0.5335705352968674,0.5,0.1437839971235104,1,0,0,0,0,0,0,1
0,0.34307692307692306,0.7103465439962254,0.581942,0.0521505460983023,0,0,1,0,0,0,0,1
0,0.06769230769230769,0.6048987676056332,0.8542405,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.14153846153846153,0.3096556695992175,0.6334675,0.05830521767226552,0,1,0,0,0,0,1,0
1,1.0,0.6858061339048779,0.3467325,0.052695607925736535,1,0,0,1,0,0,0,0
1,0.8246153846153846,0.7716766074697196,0.237244,0.07346868096053058,1,0,0,0,0,0,0,1
1,1.0,0.5476480830995644,0.65915,0.10286417334159281,1,0,0,0,0,0,0,1
1,0.7215384615384616,0.5427536231884053,0.319716,0.06762233387525891,0,0,1,0,0,1,0,0
0,0.2953846153846154,0.6128423317683878,0.3367365,0.18439781322208085,0,0,1,1,0,0,0,0
1,0.62,0.6165371834198516,0.3789185,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.8246153846153846,0.7500725806451608,0.6831285,0.1277170604913707,0,0,1,0,0,0,0,1
0,0.23384615384615384,0.45767174796747956,0.276654,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.6123076923076923,0.6813619273543509,0.220107,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.24769230769230768,0.6270679644808738,0.21291700000000002,0.1197187852894478,0,0,1,1,0,0,0,0
0,0.5261538461538462,0.7841078638497644,0.5349906,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.24153846153846154,0.7263671874999995,0.29953050000000003,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.3984615384615385,0.6412830237358096,0.1756895,0.04001118596204543,1,0,0,1,0,0,0,0
0,0.19846153846153847,0.5787777777777776,0.8863,0.06215051355419909,0,0,1,1,0,0,0,0
1,0.6184615384615385,0.8146215986394552,0.2274795,0.18020964274435994,0,0,1,0,0,0,1,0
0,0.1076923076923077,0.5804772727272722,0.3249615,0.08544599096321558,0,0,1,0,0,1,0,0
1,0.6723076923076923,0.5525133845437613,0.3555525,0.1756816269581854,0,1,0,0,0,1,0,0
0,0.27076923076923076,0.8559669536695362,0.5,0.034066651043609224,0,0,1,0,0,0,0,1
1,0.6630769230769231,0.4293240277538189,0.5,0.07497776267113831,0,1,0,0,0,1,0,0
1,1.0,0.6260750733799952,0.6301185,0.09469391144125988,0,0,1,0,0,0,0,1
0,0.46153846153846156,0.607990857946554,0.5968145,0.09269514351105768,0,0,1,1,0,0,0,0
0,0.33692307692307694,1.0,0.502253725,0.08363876781680994,0,0,1,1,0,0,0,0
0,0.5938461538461538,0.8906327512678648,0.4431515,0.05555603593747595,0,0,1,0,0,1,0,0
0,0.18769230769230769,0.6106036821705426,0.600026,0.048224689301961284,0,0,1,1,0,0,0,0
0,0.11846153846153847,0.5985489884393057,0.5,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.49846153846153846,0.4702553285827392,0.429072,0.11999040745212224,0,0,1,0,0,1,0,0
0,0.5846153846153846,0.916197378242209,0.17156349999999998,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.45692307692307693,0.4829666666666663,0.7869165,0.08240101896801452,0,0,1,0,0,0,0,1
1,0.963076923076923,0.5684114780341988,0.410172,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.28615384615384615,0.4406228070175435,0.24323,0.06721154457541095,0,0,1,0,1,0,0,0
0,0.09230769230769231,0.3329199685534588,0.5324699,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.5307692307692308,0.8252946482317526,0.705478,0.08458900160115258,1,0,0,0,0,0,0,1
