0,0.2969230769230769,0.47100837245696375,0.49366445,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.42615384615384616,0.3776689247311822,0.32554649999999996,0.06262394975435556,1,0,0,0,0,0,1,0
0,0.9753846153846154,0.6946190779643137,0.5388654,0.06281433242043445,1,0,0,0,0,0,0,1
0,0.5092307692307693,0.7636821208560339,0.401786,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.7646153846153846,0.6015765765765764,0.22599399999999997,0.07057015011332907,0,0,1,0,0,1,0,0
0,0.08,0.39053624078624033,0.3424345,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.7292307692307692,0.6882965229215225,0.254793,0.07913306083292296,0,0,1,0,0,1,0,0
0,0.27692307692307694,0.7645935651478813,0.34359700000000004,0.13905463056343823,0,0,1,0,0,0,0,1
0,0.36923076923076925,0.6191291889904399,0.32759499999999997,0.03345782573666403,0,1,0,0,0,1,0,0
0,0.038461538461538464,0.8006666666666665,0.735573,0.0888034248065134,0,0,1,0,0,0,1,0
0,0.5784615384615385,0.632051316221092,0.8238435,0.013657256005681911,0,1,0,0,1,0,0,0
1,0.24,0.6218426066686935,0.824557,0.09813859364377936,0,1,0,0,0,0,0,1
1,0.45692307692307693,0.4829666666666663,0.7869165,0.2060194787855321,0,0,1,0,0,0,0,1
0,0.8292307692307692,0.6958168197725279,0.4183095,0.037915011543942535,0,0,1,0,0,1,0,0
0,0.34307692307692306,0.8084635416666662,0.50682535,0.04688027684080779,0,1,0,0,0,0,0,1
0,0.2276923076923077,0.7003857098186359,0.359935,0.14432881033176923,1,0,0,0,0,1,0,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.06270424692571758,1,0,0,0,0,1,0,0
0,0.09846153846153846,0.3895736294517806,0.4524467,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.31384615384615383,0.5786873822975516,0.253303,0.09690031363745943,0,0,1,0,0,0,1,0
1,0.19076923076923077,0.8624130792522374,0.167433,0.06478470345389509,0,1,0,1,0,0,0,0
0,0.4907692307692308,0.7513466019417468,0.4176645,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.8584615384615385,0.6887706499413144,0.7646525,0.06715458506646965,0,0,1,0,0,0,0,1
0,0.5907692307692308,0.5763770804337741,0.24125600000000003,0.035644133918947954,0,0,1,0,0,1,0,0
1,0.9723076923076923,0.6291614028411973,0.2294155,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.1676923076923077,0.6136223776223775,0.9366825,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5092307692307693,0.5651602602905564,0.32727300000000004,0.057720796741987726,0,1,0,0,0,0,1,0
0,0.8107692307692308,0.808272309310532,0.557887,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.7876923076923077,0.3745290446268707,0.54114625,0.10077796830262074,1,0,0,0,0,0,1,0
1,0.5184615384615384,0.7678231351981348,0.2602055,0.15541826512538742,0,1,0,1,0,0,0,0
0,0.6015384615384616,0.43571048057259676,0.251048,0.08485824054903177,1,0,0,0,0,0,1,0
0,0.25846153846153846,0.7720048076923073,0.343309,0.11000728793745038,0,1,0,0,0,0,0,1
0,0.43538461538461537,0.6073055555555551,0.358867,0.13302704132505858,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.45894415064102534,0.4784233,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.6323076923076923,0.6604614273927392,0.2455565,0.02932096574672784,0,1,0,0,0,0,1,0
0,0.22615384615384615,0.5409743589743586,0.6320395,0.1857708338103514,0,0,1,0,0,0,1,0
0,0.5892307692307692,0.6804195675105478,0.616998,0.07800078548141032,0,0,1,0,0,1,0,0
1,0.11692307692307692,0.33581439393939355,0.6838295,0.2060194787855321,0,0,1,0,0,0,0,1
0,0.3292307692307692,0.48067410889150014,0.218271,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.19846153846153847,0.7301010545988513,0.3445905,0.04942918323509696,0,1,0,0,0,0,0,1
0,0.5153846153846153,0.9226242520454264,0.2214505,0.05238393827136143,0,0,1,0,0,0,0,1
0,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.017265240420021193,0,1,0,0,0,0,1,0
0,0.19692307692307692,0.21687499999999957,0.5185704,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.4169230769230769,0.4494920836429692,0.724889,0.14811859932375251,0,1,0,0,1,0,0,0
1,0.6307692307692307,0.6491719542069901,0.664284,0.05042848553904766,0,0,1,0,0,0,0,1
0,0.676923076923077,0.7612152414737362,0.5,0.0784163267976425,0,1,0,0,0,1,0,0
0,0.4523076923076923,0.7557867896522471,0.7807945000000001,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.40923076923076923,0.7377116866438352,0.46457795,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.04461538461538461,0.5852540322580639,0.45275545,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.7,0.69812196036147,0.2672275,0.060480863885572236,0,1,0,1,0,0,0,0
0,0.3523076923076923,0.39668344155844154,0.22172950000000002,0.03387214275878154,1,0,0,0,0,0,1,0
1,0.4046153846153846,0.7595814586457811,0.231394,0.06478470345389509,0,1,0,1,0,0,0,0
0,0.1076923076923077,0.39087046351084803,0.791114,0.052478407985951624,1,0,0,0,0,0,1,0
0,0.14307692307692307,0.5867245617944142,0.841577,0.034411137949267506,0,0,1,0,0,0,1,0
1,0.7092307692307692,0.4470654761904759,0.21077050000000003,0.09434135508707649,0,0,1,0,0,0,0,1
0,0.4230769230769231,0.6986151085434174,0.7579469999999999,0.1618533359904753,0,1,0,0,0,0,0,1
0,0.5646153846153846,0.35133990442054946,0.6279565,0.009604330555686253,1,0,0,0,0,0,1,0
0,0.1723076923076923,0.5217313915857602,0.3912045,0.017733174576662677,1,0,0,0,1,0,0,0
0,0.047692307692307694,0.23423333333333266,0.52985235,0.1726612734900475,1,0,0,0,0,0,1,0
0,0.39076923076923076,0.5591104006537674,0.22407349999999998,0.029344736448664838,0,1,0,1,0,0,0,0
0,0.5707692307692308,0.6105972360972357,0.6012675,0.1510124302148148,0,1,0,0,0,1,0,0
0,0.6692307692307692,0.5714076038903623,0.24706699999999998,0.03171645744247449,0,0,1,0,0,1,0,0
0,0.47846153846153844,0.6475212285456183,0.408092,0.05963764957228953,0,1,0,0,0,1,0,0
1,0.5815384615384616,0.5099079899777282,0.50854755,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.536923076923077,0.5750561434035613,0.28531,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.3030769230769231,0.4709203802733209,0.186678,0.024807375969444847,0,0,1,0,0,0,1,0
0,0.08,0.7078721221221216,0.7794955,0.0613574185003729,0,1,0,0,0,1,0,0
0,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.1636161182712679,0,1,0,0,1,0,0,0
0,0.7830769230769231,0.718008830022075,0.2983225,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.22923076923076924,0.8286347905282326,0.5,0.04192309612554703,0,0,1,0,0,0,0,1
0,0.17076923076923076,0.5520405364218225,0.6066365,0.12057069331112531,0,1,0,1,0,0,0,0
0,0.28923076923076924,0.59975,0.806273,0.040847424516660055,1,0,0,0,1,0,0,0
0,0.46153846153846156,0.799893129770992,0.2320025,0.034411137949267506,0,1,0,0,0,0,0,1
0,1.0,0.7997326787781631,0.8320609999999999,0.03549589433388058,0,0,1,0,0,0,0,1
0,0.13538461538461538,0.4501927471435664,0.21671600000000002,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.23384615384615384,0.7163882177871145,0.198249,0.059251962225994104,0,0,1,1,0,0,0,0
0,0.5169230769230769,0.6511111111111111,0.672157,0.09377094796534789,0,1,0,1,0,0,0,0
0,0.23846153846153847,0.5675741213151924,0.8269150000000001,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.04923076923076923,0.36925151081424895,0.4903635,0.1598599095241693,1,0,0,0,0,0,1,0
0,1.0,0.7077224213460771,0.6316809999999999,0.058458120995914305,0,0,1,0,0,0,0,1
0,0.35846153846153844,0.4545005348737694,0.2341065,0.040147654906165446,0,1,0,0,0,0,1,0
0,0.28,0.6391757320497388,0.2555045,0.05339150124512355,0,0,1,1,0,0,0,0
0,0.4523076923076923,0.5467505370569278,0.25102749999999996,0.06647397865943626,1,0,0,0,0,1,0,0
0,0.9061538461538462,0.7284031298003072,0.812381,0.06536475621414753,0,1,0,0,0,0,0,1
0,0.6461538461538462,0.6298071428571423,0.21760649999999998,0.1568797505171449,0,0,1,1,0,0,0,0
1,0.3123076923076923,0.8109101643970064,0.5,0.13961830995731078,0,0,1,1,0,0,0,0
0,0.3923076923076923,0.49892299090502445,0.719214,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.48923076923076925,0.6625573717948714,0.2050285,0.026232262092449245,1,0,0,0,0,0,1,0
0,0.25846153846153846,0.7420985298275369,0.713665,0.18983995542580967,0,1,0,0,1,0,0,0
1,0.2815384615384615,0.8362933902877695,0.3385135,0.12768911148241782,0,1,0,1,0,0,0,0
0,0.1476923076923077,0.40649105584642226,0.196847,0.01084055434221905,0,0,1,0,1,0,0,0
0,0.30615384615384617,0.6185786500148676,0.5337615,0.09075380400327897,1,0,0,0,0,0,1,0
0,0.8876923076923077,0.6978521505376343,0.7654245,0.010093177359589875,0,0,1,0,0,0,1,0
0,0.19846153846153847,0.44528761061946864,0.5260342,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.19384615384615383,0.3745931740389677,0.9097975,0.033575843175956674,0,1,0,0,0,0,1,0
0,0.3,0.5662552573760197,0.4505306,0.06346299599997861,1,0,0,0,0,1,0,0
0,0.4969230769230769,0.7482929216867465,0.7205535000000001,0.02759835485364267,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.4951353767560664,0.17178149999999998,0.05463140824739532,1,0,0,0,0,0,1,0
0,0.62,0.6165371834198516,0.3789185,0.05365720733731583,0,1,0,0,0,0,1,0
1,0.4015384615384615,0.8192680451127814,0.2572275,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5415384615384615,0.5614004191413015,0.47921345,0.034411137949267506,1,0,0,0,0,0,1,0
1,0.4153846153846154,0.44751625683060087,0.7568085,0.16086871715903178,0,1,0,0,0,0,0,1
0,0.2230769230769231,0.6860546866687945,0.6468255,0.16502774837831763,0,0,1,1,0,0,0,0
0,0.5323076923076923,0.5015878708040589,0.4541148,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5615384615384615,0.8833548387096769,0.7697925,0.05365720733731583,0,1,0,0,0,0,0,1
0,0.30153846153846153,0.5597882014874912,0.19273600000000002,0.10885552730503845,0,1,0,0,1,0,0,0
0,0.09230769230769231,0.5801236140599194,0.25955700000000004,0.15057012914703083,0,1,0,0,0,0,1,0
0,0.17692307692307693,0.4911439511941846,0.50730845,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5184615384615384,0.7030805555555555,0.27081299999999997,0.0586184009060738,1,0,0,0,0,1,0,0
0,0.18923076923076923,0.5862438315038929,0.17793599999999998,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.09292022925578551,0,0,1,0,0,0,0,1
1,0.46923076923076923,0.8278070951156806,0.35214650000000003,0.08623668134220809,0,0,1,1,0,0,0,0
0,1.0,0.7553426616915419,0.6436805,0.06281433242043445,1,0,0,0,0,0,0,1
0,1.0,0.5580232854346773,0.3697605,0.03849817363068791,1,0,0,0,0,1,0,0
0,0.34615384615384615,0.7189397321428568,0.6791665,0.10781363206293712,1,0,0,0,0,0,0,1
0,0.4430769230769231,0.9938448773448774,0.3978035,0.067367031218727,1,0,0,0,0,1,0,0
0,0.24923076923076923,0.42363732607380505,0.397313,0.03780976287505057,1,0,0,0,1,0,0,0
0,0.2569230769230769,0.45023815307703124,0.749134,0.019923211167998427,0,0,1,0,1,0,0,0
0,0.3292307692307692,0.8085362745098034,0.8340915,0.166835136509136,0,1,0,0,1,0,0,0
0,0.15538461538461537,0.845227770798436,0.06616149999999998,0.14334118272322852,0,1,0,0,0,1,0,0
0,0.3169230769230769,0.45307325174825125,0.265281,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.44461538461538463,0.5583768950297447,0.4528132,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.1523076923076923,0.704569989534275,0.8206530000000001,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.5123076923076924,0.15890860215053734,0.411362,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.6630769230769231,0.5319871794871792,0.202347,0.04599811858857968,0,1,0,1,0,0,0,0
0,0.2153846153846154,0.8738825757575758,0.6991355,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.08615384615384615,0.8941448252688171,0.8587195000000001,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.08461538461538462,0.5816228070175437,0.504985245,0.026022669582472974,1,0,0,0,0,0,1,0
0,0.43846153846153846,0.6457266591411503,0.575713,0.04810770105175394,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.45192107117688496,0.8391835000000001,0.04810770105175394,1,0,0,0,1,0,0,0
0,0.6030769230769231,0.6162870938423081,0.34050199999999997,0.05131582915096006,1,0,0,0,0,1,0,0
0,0.43538461538461537,0.5135721204188476,0.3505015,0.044876945199203024,1,0,0,0,0,1,0,0
0,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.14661816576161704,0,1,0,0,1,0,0,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.034411137949267506,1,0,0,0,0,0,1,0
0,1.0,0.6833995212011346,0.496299235,0.047961184732733086,1,0,0,0,0,0,0,1
0,0.19230769230769232,0.48620512820512757,0.3713065,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.05846153846153846,0.6626198257080608,0.6636525,0.09986273823732579,0,1,0,0,1,0,0,0
0,0.12153846153846154,0.7268568738229756,0.53661215,0.053137110360084255,0,1,0,0,0,0,1,0
0,0.24923076923076923,0.6935348697994608,0.760275,0.19909350904101009,0,1,0,0,0,0,0,1
0,0.5538461538461539,0.7083609664931245,0.6810815,0.04116693787242037,1,0,0,0,0,1,0,0
0,0.6307692307692307,0.7713024132730013,0.48456975,0.13322361593419593,0,1,0,0,0,1,0,0
0,0.74,0.8013858790500034,0.678507,0.16740930678976573,1,0,0,0,0,0,0,1
1,0.1646153846153846,0.8489999999999995,0.48301905,0.07347782302920067,0,1,0,1,0,0,0,0
0,0.4723076923076923,0.5456463843619197,0.5436583,0.03345782573666403,0,1,0,0,1,0,0,0
0,0.21846153846153846,0.6024444444444443,0.1371595,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.1723076923076923,0.7318609366275818,0.3504135,0.029107333269036775,0,0,1,1,0,0,0,0
0,0.16153846153846155,0.5493432400932399,0.6542015,0.03732292185019975,0,1,0,0,1,0,0,0
0,0.66,0.5507358920225194,0.5,0.05986948316390424,1,0,0,0,0,1,0,0
0,0.28615384615384615,0.3362244802397448,0.3627145,0.040639146596268515,1,0,0,0,0,1,0,0
1,0.36923076923076925,0.557996212121212,0.785855,0.07007836103395947,0,1,0,0,0,0,0,1
0,0.3,0.6248793238993708,0.579505,0.07128991127407876,0,1,0,1,0,0,0,0
0,0.5784615384615385,0.4588275527426158,0.5,0.024929964573625115,1,0,0,0,0,1,0,0
1,0.36,0.643911930387714,0.29418500000000003,0.12041578216565721,0,0,1,0,0,0,0,1
0,0.13538461538461538,0.5037833853238262,0.15971000000000002,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.24307692307692308,0.5486567581300811,0.8053515,0.045453870437893965,0,1,0,1,0,0,0,0
0,0.19692307692307692,0.7609649122807014,0.414533,0.0243173164470712,0,0,1,0,0,1,0,0
1,0.09230769230769231,0.9034357159707478,0.788257,0.07773020434179213,0,0,1,1,0,0,0,0
0,0.17692307692307693,0.803967018779342,0.4911184,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.5984615384615385,0.739660353535353,0.3943,0.14811859932375251,1,0,0,0,0,0,0,1
0,0.12,0.5494507575757573,0.42552049999999997,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.5430769230769231,0.35340624999999976,0.6530965,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.3123076923076923,0.45549629474272874,0.632771,0.0896156437323365,0,1,0,0,1,0,0,0
0,0.3446153846153846,0.6842878787878784,0.447838,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.5169230769230769,0.3167389653265675,0.32110649999999996,0.14817498372043397,1,0,0,0,0,0,1,0
0,1.0,0.5497382372654152,0.5138396,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5015384615384615,0.7373557145247654,0.679543,0.05011177306068535,0,1,0,0,0,0,0,1
0,0.6153846153846154,0.7312079831932773,0.675571,0.07369181497842478,0,0,1,0,0,1,0,0
1,0.9076923076923077,0.5243574977162093,0.5936075,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.4046153846153846,0.6709130434782609,0.2500595,0.13928643573669902,0,1,0,0,0,1,0,0
0,0.17692307692307693,0.5789711538461539,0.1692165,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.2676923076923077,0.5680590909090907,0.624775,0.02544849130371296,0,0,1,0,1,0,0,0
0,0.05384615384615385,0.3547944997236037,0.782241,0.02875128570493594,1,0,0,0,0,0,1,0
0,0.37384615384615383,0.6445555555555551,0.21262750000000002,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.44461538461538463,0.7234293462327755,0.3793065,0.07936150543261551,0,0,1,1,0,0,0,0
0,0.3707692307692308,0.867661764705882,0.57205,0.0475139845459453,0,0,1,0,0,0,0,1
0,0.3123076923076923,0.4301531526854923,0.8252615,0.16875894852843054,1,0,0,0,0,0,1,0
0,0.5461538461538461,0.7078598210290825,0.364016,0.05347112278556682,0,0,1,1,0,0,0,0
0,0.033846153846153845,0.7410724637681151,0.8549495,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5246153846153846,0.7106300775668501,0.289259,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.3646153846153846,0.709236842105263,0.25769,0.2004310203519482,0,1,0,0,0,0,0,1
1,0.0876923076923077,1.0,0.30107700000000004,0.04097081548467866,0,0,1,1,0,0,0,0
0,0.26615384615384613,0.4799246527777775,0.241311,0.11865852968137756,0,0,1,1,0,0,0,0
0,0.5953846153846154,0.651117349970291,0.33082,0.0853186515452751,0,0,1,1,0,0,0,0
0,0.033846153846153845,0.7042898550724634,0.5,0.14964813686050807,0,1,0,0,0,0,1,0
0,0.46307692307692305,0.6686669948186524,0.5791310000000001,0.03166699137906356,0,1,0,1,0,0,0,0
0,0.35384615384615387,0.5786647171253818,0.3091745,0.03651362275977251,0,1,0,0,0,0,1,0
0,0.14,0.5231385009310984,0.40869,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.24307692307692308,0.514023182957393,0.2742775,0.08275356719354225,0,0,1,0,1,0,0,0
0,0.6046153846153847,0.8834894379479441,0.3699295,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.5338461538461539,0.7923760299625466,0.7108445,0.07147936373265744,0,1,0,0,0,0,0,1
0,0.40923076923076923,0.6808690247545878,0.2564785,0.13928643573669902,0,1,0,0,0,1,0,0
0,0.4523076923076923,0.7726099767306571,0.343515,0.1637123487911459,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.6949166666666665,0.28244199999999997,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.37538461538461537,0.31719736842105256,0.6316475,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.4584615384615385,0.5795722419402539,0.46516135000000003,0.08781852376330405,1,0,0,0,0,0,1,0
0,0.25384615384615383,0.6547656249999998,0.8691025,0.1545807476286879,0,1,0,0,1,0,0,0
0,0.1076923076923077,0.5920907787864309,0.739009,0.09316149423759033,0,1,0,0,1,0,0,0
0,0.27692307692307694,0.7240180255795361,0.454048,0.09377094796534789,0,1,0,1,0,0,0,0
0,0.7769230769230769,0.7760779357021993,0.392307,0.0463844266244151,0,0,1,0,0,1,0,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.5769230769230769,0.5599780701754383,0.337455,0.13928643573669902,1,0,0,0,0,1,0,0
0,0.12153846153846154,0.5966446360153256,0.18732300000000002,0.15609055264059002,0,1,0,1,0,0,0,0
1,0.3353846153846154,0.8065560064935061,0.829575,0.15541826512538742,0,1,0,1,0,0,0,0
0,0.6430769230769231,0.8065564454614792,0.5,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.2630769230769231,0.3817135416666664,0.701696,0.0888034248065134,1,0,0,0,0,1,0,0
0,1.0,0.7662151138716353,0.29452449999999997,0.056976020031781094,1,0,0,0,0,0,0,1
0,0.30153846153846153,0.6078429781588081,0.24307450000000003,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.4938461538461538,0.8077795055821374,0.6966375,0.0986568624925979,0,1,0,0,0,0,0,1
0,0.02923076923076923,0.6436832627118643,0.5,0.1450352663187287,0,1,0,0,0,0,1,0
0,0.20615384615384616,0.5947025703794366,0.7762815000000001,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.43538461538461537,0.6277870370370365,0.26366500000000004,0.05997982707641251,0,0,1,1,0,0,0,0
0,0.18461538461538463,0.7873883572567777,0.557771,0.14661816576161704,0,1,0,0,1,0,0,0
0,0.4753846153846154,0.36280882352941146,0.48402145,0.13302704132505858,1,0,0,0,0,0,1,0
1,0.2692307692307692,0.8378566725197539,0.4819897,0.0525244461097816,0,1,0,1,0,0,0,0
0,0.25076923076923074,0.425705882352941,0.283118,0.03476619896745043,0,1,0,0,0,1,0,0
0,0.6046153846153847,0.7310651380333103,0.51579045,0.06146574477352034,0,0,1,0,0,1,0,0
0,0.6507692307692308,0.5990435606060606,0.594034,0.04810770105175394,0,1,0,0,1,0,0,0
0,0.36153846153846153,0.8711446740858501,0.5218145,0.13079533255778353,0,0,1,0,0,1,0,0
0,0.28923076923076924,0.28545087412587383,0.2691405,0.16914184091647766,1,0,0,0,0,0,1,0
0,0.19384615384615383,0.7298502940143934,0.3866315,0.04395258282102924,0,1,0,1,0,0,0,0
0,0.6169230769230769,0.6617113266061838,0.2632725,0.021346560543437736,1,0,0,0,0,1,0,0
0,0.6861538461538461,0.4905512935477217,0.3340605,0.04018040007787073,0,0,1,0,0,1,0,0
1,0.40615384615384614,0.6054552690226039,0.6096445,0.1413763432446448,0,0,1,0,0,0,0,1
0,0.5169230769230769,0.5598409273158834,0.252302,0.034411137949267506,0,1,0,0,0,0,1,0
0,1.0,0.7292114877123529,0.34962950000000004,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.4153846153846154,0.44751625683060087,0.7568085,0.16086871715903178,0,1,0,0,0,0,0,1
1,0.05692307692307692,1.0,0.82287,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.47692307692307695,0.5852569494628312,0.3376325,0.04990797425455396,0,1,0,0,0,1,0,0
1,0.2323076923076923,0.5639583333333335,0.5,0.09864296206209508,0,1,0,0,0,0,0,1
0,0.7676923076923077,0.5096932773109241,0.8546955,0.026293352473149748,1,0,0,0,1,0,0,0
0,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.34923076923076923,0.5248872507122504,0.22640300000000002,0.09890075755755341,0,0,1,0,0,0,0,1
0,0.47846153846153844,0.5900503703703701,0.4813309,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.35384615384615387,0.5694849624060144,0.5,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.25846153846153846,0.6267121212121206,0.22554999999999997,0.04815473531342838,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.685361094027607,0.22721550000000001,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.4153846153846154,0.5346718559218556,0.7378205,0.16073655553620528,0,1,0,0,1,0,0,0
0,0.08307692307692308,0.7867043484340039,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.6323076923076923,0.5257348282102254,0.22585100000000002,0.05795259128530041,0,1,0,0,0,0,0,1
0,0.6784615384615384,0.653392625231911,0.51972055,0.09819244805622922,1,0,0,0,0,1,0,0
1,0.3707692307692308,0.7675669157788728,0.19990400000000003,0.09438226916398838,0,1,0,1,0,0,0,0
0,0.18461538461538463,0.4307142857142852,0.731579,0.0870377324515757,0,1,0,0,1,0,0,0
0,0.4230769230769231,0.30071615853658523,0.512789,0.03651362275977251,1,0,0,0,0,0,1,0
1,0.19692307692307692,0.859818391286133,0.300473,0.18347217109537342,0,1,0,1,0,0,0,0
1,0.5215384615384615,0.5350814018691586,0.5,0.19672772787209103,0,0,1,0,0,0,0,1
0,0.25846153846153846,0.7332878787878788,0.5309867,0.11494142879039246,0,1,0,0,1,0,0,0
0,0.3676923076923077,0.5218650830616359,0.403194,0.06303257677416312,0,1,0,0,0,1,0,0
0,0.2876923076923077,0.5570124973066143,0.21322799999999997,0.0880801759690794,0,0,1,1,0,0,0,0
0,0.15538461538461537,0.5566049465240639,0.279212,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.24461538461538462,0.5659586563307487,0.20990350000000002,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.5907692307692308,0.6707099049707599,0.5,0.07800078548141032,0,0,1,0,0,1,0,0
0,0.32153846153846155,0.5102906705462933,0.279695,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.8323076923076923,0.6728223283793345,0.5878355,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.5615384615384615,0.8593535130718952,0.47906315,0.15451830155796425,0,1,0,0,1,0,0,0
0,0.34307692307692306,0.8379105392156859,0.2382515,0.21534575092474648,0,1,0,0,0,0,0,1
0,0.19846153846153847,0.7029253933136678,0.5268011,0.09787114481055735,1,0,0,0,1,0,0,0
0,0.06307692307692307,0.4684409722222218,0.8061975,0.06625018000923769,0,1,0,0,1,0,0,0
0,0.696923076923077,0.5964543142043136,0.6151035,0.04278490024832835,0,1,0,0,1,0,0,0
0,0.45384615384615384,0.6079359445124431,0.5918155,0.06881752876822998,0,1,0,0,1,0,0,0
0,0.12307692307692308,0.6801772238278739,0.47695505,0.013538095017685908,0,0,1,1,0,0,0,0
0,0.2123076923076923,0.6837364718614712,0.54318945,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.40615384615384614,0.7151490985751668,0.19238,0.08758252766887188,0,0,1,0,0,1,0,0
0,0.23384615384615384,0.6445763404618006,0.784019,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.2246153846153846,0.5769319140774836,0.51106925,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.16307692307692306,0.6531955128205121,0.5,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.3169230769230769,0.7657647139713972,0.23796650000000003,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.11846153846153847,0.4106790399522955,0.2236665,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.05384615384615385,0.5230693407960196,0.7253345,0.13302704132505858,1,0,0,0,0,0,1,0
0,0.14153846153846153,0.6936310160427804,0.6505095,0.06549267690959212,0,1,0,0,1,0,0,0
1,0.3353846153846154,0.7765865209471765,0.4540619,0.05367236897264035,0,1,0,1,0,0,0,0
1,0.49230769230769234,0.8032668080939942,0.629549,0.09801923577483564,0,1,0,1,0,0,0,0
0,0.18153846153846154,0.33479914529914484,0.7426395,0.17007215691351488,1,0,0,0,0,0,1,0
0,0.31076923076923074,0.6507264373851406,0.6170945,0.14811859932375251,0,0,1,0,1,0,0,0
0,0.21384615384615385,0.5645367965367962,0.831345,0.15894828732027846,0,1,0,0,0,0,1,0
