0,0.98,0.6077378756830595,0.6445985,0.0343488872924837,0,1,0,0,0,0,0,1
0,1.0,0.5377848887176595,0.3611,0.018325523269897486,1,0,0,0,0,1,0,0
0,0.10615384615384615,0.5433958333333332,0.33052349999999997,0.20978489253284502,0,1,0,0,1,0,0,0
0,0.3707692307692308,0.5129049672354102,0.333451,0.17572883618615748,0,1,0,1,0,0,0,0
0,0.4723076923076923,0.658162176274018,0.451515,0.07300230792071598,0,1,0,0,1,0,0,0
0,0.6246153846153846,0.6390766346366245,0.5640435,0.07029079667186747,1,0,0,0,1,0,0,0
0,0.5276923076923077,0.7422386162687886,0.3913855,0.04487467300583013,0,1,0,1,0,0,0,0
1,0.15692307692307692,0.28195833333333314,0.7245820000000001,0.06599279014184527,0,1,0,0,1,0,0,0
0,1.0,0.9818046265476122,0.6615525,0.04958144522698826,0,0,1,0,0,0,1,0
1,0.19076923076923077,0.724006853361692,0.8812055,0.09524368740282448,0,0,1,0,0,0,0,1
0,0.33076923076923076,0.610463262959866,0.4685371,0.0723736497266334,0,1,0,0,1,0,0,0
1,0.24153846153846154,0.8716958320563895,0.853274,0.05771243772896056,0,0,1,0,1,0,0,0
0,0.3723076923076923,0.6619592803030299,0.19242900000000002,0.042185483724497166,0,0,1,0,1,0,0,0
0,0.33692307692307694,0.5901833333333332,0.1844465,0.013227194828305904,0,1,0,1,0,0,0,0
0,0.9015384615384615,0.6854632118311239,0.269648,0.05610890943481608,0,1,0,0,0,1,0,0
1,0.45384615384615384,0.33106643434008187,0.681843,0.13381582444059228,1,0,0,0,0,0,1,0
0,0.6,0.6452831632653061,0.22210400000000002,0.029999453964724334,1,0,0,0,0,1,0,0
1,0.3523076923076923,0.730390817152103,0.650072,0.1490966254760486,0,1,0,1,0,0,0,0
0,0.1723076923076923,0.33160344471947195,0.2530965,0.062429577163310726,0,1,0,1,0,0,0,0
0,0.14923076923076922,0.2700534110535401,0.52814145,0.19689723617806393,0,1,0,0,1,0,0,0
0,0.48923076923076925,0.7512727272727271,0.2987105,0.03996801790051912,0,1,0,1,0,0,0,0
1,0.18769230769230769,0.49980174989329906,0.928702,0.05226844586220041,0,1,0,1,0,0,0,0
0,0.10615384615384615,0.5332335911861227,0.2666485,0.03857935908276263,0,1,0,1,0,0,0,0
0,0.9261538461538461,0.7165642857142857,0.39379200000000003,0.06445529876853855,1,0,0,0,0,0,0,1
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.04490673772018442,0,0,1,0,0,0,1,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.6215384615384615,0.5878058327788864,0.309176,0.16127229468108162,0,1,0,0,0,1,0,0
0,0.4276923076923077,0.6275486716621249,0.3182925,0.053765608410059215,0,1,0,0,0,0,0,1
1,0.17692307692307693,0.5814791666666664,0.8059905,0.17871395311138644,0,0,1,1,0,0,0,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.02356333914234016,0,1,0,1,0,0,0,0
1,0.6230769230769231,0.8226764069264064,0.7318715,0.007962664200912744,0,1,0,0,0,0,0,1
1,0.23692307692307693,0.5843326416555994,0.8642000000000001,0.039552560959467076,1,0,0,0,0,1,0,0
0,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.057614450792673806,0,0,1,0,1,0,0,0
0,0.21846153846153846,0.9312499999999996,0.2958305,0.06147964249816201,0,0,1,0,0,0,1,0
0,1.0,0.7553426616915419,0.6436805,0.05594001358759704,1,0,0,0,0,0,0,1
0,0.9507692307692308,0.5701970085470083,0.45701725,0.02121758047414688,0,1,0,0,1,0,0,0
1,0.18461538461538463,0.6193551401869153,0.7111885,0.10346848022903285,0,1,0,0,1,0,0,0
0,0.5092307692307693,0.7636821208560339,0.401786,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.12461538461538461,0.49562254901960734,0.399968,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.1123076923076923,0.6195688596491226,0.284968,0.019616618724341825,1,0,0,0,0,0,1,0
0,0.6461538461538462,0.6744841338734564,0.354816,0.0963422709056012,0,1,0,0,0,1,0,0
0,0.17692307692307693,0.803967018779342,0.4911184,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.17692307692307693,0.4911439511941846,0.50730845,0.08690311752561156,0,1,0,0,0,0,1,0
0,0.1723076923076923,0.7318609366275818,0.3504135,0.0260112248175136,0,1,0,1,0,0,0,0
0,0.30615384615384617,0.6410423839332287,0.5147373,0.061398357052826494,0,1,0,1,0,0,0,0
0,1.0,0.4106425242356449,0.382944,0.05008996391033221,1,0,0,0,1,0,0,0
0,0.6215384615384615,0.797483974358974,0.1925485,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.19846153846153847,0.5787777777777776,0.8863,0.06077896218401036,0,1,0,1,0,0,0,0
0,0.3569230769230769,0.5175526104417666,0.2954755,0.06771178798626201,0,0,1,0,0,0,0,1
1,0.31846153846153846,0.7647454229797978,0.6704825,0.21041242903532245,0,0,1,0,1,0,0,0
1,0.6861538461538461,0.4468618715083797,0.6747995,0.05952026000355334,0,1,0,0,1,0,0,0
0,0.17846153846153845,0.4571581072351419,0.597817,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.08153846153846153,0.8006628787878787,0.192264,0.07932330538762426,0,1,0,1,0,0,0,0
0,0.4230769230769231,0.6405591301757518,0.5495845,0.05041567105229913,0,0,1,0,0,0,1,0
1,0.19384615384615383,0.7399727272727267,0.61872,0.07286229468521192,0,0,1,0,1,0,0,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.04958144522698826,0,0,1,0,0,0,0,1
0,0.14,0.6764744152046779,0.189625,0.0456414922890234,0,1,0,0,0,0,1,0
0,0.6615384615384615,0.6886696225258362,0.3291455,0.03068397474414884,0,1,0,0,0,1,0,0
1,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.08456368361651913,0,1,0,0,0,0,0,1
0,0.18,0.31873518957345914,0.5618805,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.37538461538461537,0.31719736842105256,0.6316475,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.5476923076923077,0.749333139264089,0.7282765,0.20278953588413098,0,1,0,0,0,1,0,0
0,0.19846153846153847,0.35412163677130004,0.3015235,0.046877471540787176,0,1,0,1,0,0,0,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.2164010797067897,0,0,1,0,1,0,0,0
0,0.6030769230769231,0.650628205128205,0.5,0.1234640484599443,0,1,0,0,0,0,0,1
0,1.0,0.6151163247725189,0.335916,0.05770494222767309,1,0,0,0,0,0,0,1
0,0.5876923076923077,0.8951129142300194,0.216783,0.21374221863280654,0,1,0,1,0,0,0,0
0,0.18153846153846154,0.8257350246652568,0.434856,0.06824895434978792,0,1,0,0,0,1,0,0
0,0.12615384615384614,0.28616081952117817,0.226898,0.024927297301187215,1,0,0,0,0,0,1,0
0,0.11538461538461539,0.4164812091503265,0.5,0.07998868060736392,0,1,0,1,0,0,0,0
0,0.7876923076923077,0.5123938144329894,0.48362890000000003,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.23384615384615384,0.7883672222222221,0.893041,0.039552560959467076,0,1,0,0,1,0,0,0
0,0.3323076923076923,0.7416211484593831,0.451087,0.06033335070224059,0,1,0,1,0,0,0,0
0,0.42923076923076925,0.14594025171283842,0.4737289,0.04818362066505576,1,0,0,0,0,0,1,0
0,0.23076923076923078,0.4711788617886178,0.2702255,0.08249347064995155,0,1,0,0,0,1,0,0
0,0.18153846153846154,0.4897217635066253,0.185853,0.003267988836956964,0,1,0,0,0,0,0,1
0,0.40923076923076923,0.7377116866438352,0.46457795,0.08214619684519045,0,1,0,0,0,1,0,0
1,0.2246153846153846,0.5194549180327866,0.801688,0.05174465244139303,0,0,1,0,1,0,0,0
0,0.37384615384615383,0.4247753267973851,0.38392950000000003,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.78,0.7355353927767657,0.733699,0.001042635267307205,0,1,0,1,0,0,0,0
0,0.34,0.527208333333333,0.51805045,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.78,0.3535178633670268,0.609161,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.703076923076923,0.5362477471388662,0.5,0.01628922423268369,0,1,0,0,0,1,0,0
1,0.3153846153846154,1.0,0.7148909999999999,0.03122541814368881,0,1,0,1,0,0,0,0
0,0.3630769230769231,0.5184212820512819,0.21419549999999998,0.043587017095234985,1,0,0,1,0,0,0,0
0,0.18307692307692308,0.6862898134863703,0.1768595,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.4492307692307692,0.43996357989836216,0.221001,0.16029489491499224,1,0,0,0,1,0,0,0
0,0.15538461538461537,0.5263835496929086,0.5429724,0.19545069727462164,1,0,0,0,0,0,1,0
0,1.0,0.7222472699972696,0.7289455,0.02052750880956036,1,0,0,0,0,0,0,1
0,0.35384615384615387,0.5694849624060144,0.5,0.03561058643704408,0,1,0,0,0,0,0,1
0,0.5246153846153846,0.7467416291854074,0.444403,0.03887314648795931,0,1,0,0,1,0,0,0
0,0.6015384615384616,0.647114694701829,0.3142915,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.3769230769230769,0.4291616568914954,0.735635,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.8749705006514044,0.16508850000000003,0.193484378238938,0,0,1,0,0,0,1,0
0,0.19230769230769232,0.48620512820512757,0.3713065,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.09076923076923077,0.6135500468823251,0.3293075,0.06488281111711157,0,1,0,0,0,1,0,0
0,0.24923076923076923,0.2683607073643408,0.3417215,0.06271926343074616,1,0,0,0,0,0,1,0
0,0.44461538461538463,0.7234293462327755,0.3793065,0.009295515932663947,0,1,0,1,0,0,0,0
0,0.7292307692307692,0.5300611827956985,0.4213665,0.0379822563009382,1,0,0,0,0,1,0,0
0,0.4584615384615385,0.8686233349317983,0.5,0.03029210908295919,0,1,0,0,0,0,0,1
0,0.5461538461538461,0.58823058834821,0.43291999999999997,0.04958144522698826,1,0,0,0,0,1,0,0
1,0.25846153846153846,0.7420985298275369,0.713665,0.09067353754955502,0,0,1,0,1,0,0,0
0,1.0,0.5516531713900134,0.7988615,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.6353846153846154,0.5438407118055554,0.5731025,0.042316143317278516,0,1,0,0,0,0,0,1
0,0.024615384615384615,0.4657086201245489,0.33187,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.13230769230769232,0.7085974823137742,0.8526545,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.28923076923076924,0.6685540346302976,0.53228055,0.21098067114203087,0,0,1,1,0,0,0,0
0,1.0,0.47084537894822015,0.5,0.06684394166283154,0,1,0,0,0,0,0,1
0,0.19846153846153847,0.4496538461538459,0.392756,0.07561886967732223,0,1,0,0,1,0,0,0
0,0.6153846153846154,0.4356639344262291,0.3001835,0.061398357052826494,0,1,0,0,0,1,0,0
1,0.5138461538461538,0.692372014537902,0.6622345000000001,0.07281622626458602,0,1,0,0,0,0,0,1
1,0.24461538461538462,0.7149029376135673,0.760275,0.14590543795069555,0,1,0,0,0,0,0,1
0,0.536923076923077,0.9728531239359891,0.5,0.16373974183203335,0,0,1,0,0,0,0,1
0,0.06923076923076923,0.5218874543557642,0.1987335,0.0869606507957055,1,0,0,0,0,0,1,0
1,0.4153846153846154,0.5346718559218556,0.7378205,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.29846153846153844,0.18081189862542904,0.343469,0.03629026033022418,1,0,0,0,0,0,1,0
1,0.7507692307692307,0.6523057373472949,0.8628100000000001,0.05417064801029933,0,1,0,0,0,0,0,1
1,0.14615384615384616,0.5579487179487176,0.6444825000000001,0.031236733562983014,1,0,0,0,0,0,1,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.04958144522698826,0,1,0,0,0,0,1,0
