0,0.6246153846153846,0.6390766346366245,0.5640435,0.06837281275524518,1,0,0,0,1,0,0,0
0,0.7476923076923077,0.5608258547741566,0.35969,0.09980584842727586,0,1,0,0,0,1,0,0
0,0.4876923076923077,0.5814548440485936,0.1176045,0.08849123060964344,0,1,0,0,0,0,1,0
1,0.10615384615384615,0.5332335911861227,0.2666485,0.044641164566439955,0,0,1,1,0,0,0,0
1,0.3153846153846154,0.6181330290736983,0.46641699999999997,0.06398496007383453,0,1,0,0,0,0,0,1
0,0.6046153846153847,0.4846976190476189,0.6430215,0.05502771981872914,1,0,0,0,0,0,1,0
0,0.9492307692307692,0.4111689103243584,0.578179,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.46307692307692305,0.5187048743718592,0.449886,0.023455850299981634,1,0,0,0,0,0,1,0
0,0.676923076923077,0.7828266081871343,0.2099045,0.05061872940754962,0,1,0,1,0,0,0,0
1,0.3769230769230769,0.7918766149870796,0.888981,0.17144560086268953,0,1,0,0,1,0,0,0
0,0.7046153846153846,0.557139440433213,0.5,0.03089836771784182,0,0,1,0,0,1,0,0
0,0.5984615384615385,0.739660353535353,0.3943,0.04758364090751511,0,0,1,0,0,0,0,1
1,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.54,0.44708319096431265,0.7800285,0.04752600960847887,0,1,0,1,0,0,0,0
0,1.0,0.5666162157500492,0.22168900000000002,0.05051077216166824,1,0,0,0,0,0,0,1
0,0.5169230769230769,0.3167389653265675,0.32110649999999996,0.08538751354381971,1,0,0,0,0,0,1,0
1,0.08461538461538462,0.35901368523949156,0.671415,0.1982662222671282,1,0,0,0,0,0,1,0
0,0.9723076923076923,0.7532872685185182,0.694674,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.16615384615384615,0.7140827114427855,0.7772915,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.09076923076923077,0.3012082747304265,0.689238,0.1907575205287495,1,0,0,0,0,0,1,0
1,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.10949006970059505,0,1,0,0,1,0,0,0
1,0.20461538461538462,0.6954353864734302,0.349489,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.04461556989738697,1,0,0,0,0,1,0,0
0,1.0,0.5123140612409344,0.7239800000000001,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.676923076923077,0.7612152414737362,0.5,0.09403545813419537,0,0,1,0,0,1,0,0
1,0.25076923076923074,0.19915313390313352,0.567778,0.19391416341792653,1,0,0,0,0,0,1,0
0,0.5184615384615384,0.7030805555555555,0.27081299999999997,0.06227454641430357,0,0,1,0,0,1,0,0
0,0.6738461538461539,0.7021781890130351,0.2178655,0.04579126437354499,0,1,0,0,0,1,0,0
1,0.39384615384615385,0.6165996732026142,0.579911,0.05809026409854718,0,0,1,0,0,0,0,1
0,1.0,0.5229221311475408,0.38900250000000003,0.025991660549242176,1,0,0,0,0,1,0,0
1,0.26615384615384613,0.4799246527777775,0.241311,0.1580791197716321,0,0,1,1,0,0,0,0
0,0.9015384615384615,0.4263148809523808,0.6118945,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.4123076923076923,0.4085568460490459,0.779423,0.10771070500625533,1,0,0,0,0,0,1,0
1,0.3261538461538461,1.0,0.15863149999999998,0.18697848030987282,0,0,1,1,0,0,0,0
1,0.2076923076923077,0.5601463210702337,0.5422971,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.3123076923076923,0.4301531526854923,0.8252615,0.20970806907880887,1,0,0,0,0,0,1,0
1,0.2676923076923077,0.9053884857281081,0.53667235,-0.00198280449874991,0,1,0,1,0,0,0,0
1,0.08923076923076922,0.6284666666666666,0.18415949999999998,0.08579140870675311,0,1,0,0,0,0,0,1
1,0.13538461538461538,0.7614919786096251,0.6039065,0.08344648846791303,0,1,0,0,1,0,0,0
1,0.3030769230769231,0.3448009479527104,0.807194,0.19459241081826056,0,0,1,0,0,0,0,1
0,0.9061538461538462,0.7284031298003072,0.812381,0.02883130463143509,0,0,1,0,0,0,0,1
1,0.45384615384615384,0.33106643434008187,0.681843,0.13568499573300516,1,0,0,0,0,0,1,0
1,0.13846153846153847,0.6511868686868686,0.19148900000000002,0.035283099105403545,0,0,1,0,0,0,1,0
1,0.18,0.7305398052691866,0.8180935,0.07277800463823733,0,0,1,1,0,0,0,0
0,1.0,0.7317499999999996,0.5,0.03730017922720055,0,0,1,0,0,0,0,1
1,0.22153846153846155,0.6671583333333331,0.52089725,0.2070242141188353,0,1,0,0,0,1,0,0
0,0.54,0.5899639639639638,0.6215405,0.04752600960847887,1,0,0,0,1,0,0,0
1,0.29384615384615387,0.7323521882951652,0.7250585,0.1833247307944068,0,1,0,1,0,0,0,0
1,0.37384615384615383,0.4247753267973851,0.38392950000000003,0.19506799014308662,1,0,0,0,0,0,1,0
1,0.17076923076923076,0.5575077972709546,0.29933350000000003,0.06831047626962858,0,0,1,1,0,0,0,0
0,0.5815384615384616,0.5099079899777282,0.50854755,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.42615384615384616,0.6664182456140347,0.5,0.08595283657639051,0,0,1,0,0,0,0,1
1,0.12307692307692308,0.6801772238278739,0.47695505,0.06884014626770323,0,0,1,1,0,0,0,0
1,0.29846153846153844,0.7336607687282225,0.344526,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.1076923076923077,0.39087046351084803,0.791114,0.10259870869952858,1,0,0,0,0,0,1,0
0,1.0,0.4279527571251547,0.4370775,0.04616847102357198,1,0,0,0,0,1,0,0
1,0.3353846153846154,0.7876424050632911,0.657828,0.07332483818789305,0,0,1,0,0,1,0,0
0,0.6246153846153846,0.5889237611733051,0.5,0.04752600960847887,1,0,0,0,0,1,0,0
1,0.42923076923076925,0.5103700623700618,0.51714185,0.08223113320635826,0,0,1,0,1,0,0,0
1,0.1723076923076923,0.6374871794871789,0.409557,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.11110694320580736,0,0,1,0,0,0,0,1
1,0.09230769230769231,0.4143679676511953,0.35641,0.19753995419461662,0,1,0,0,0,1,0,0
1,0.25384615384615383,0.6456183206106869,0.4636277,0.06221431119833576,0,0,1,0,0,0,1,0
1,0.18769230769230769,0.49980174989329906,0.928702,0.20648169362767246,0,0,1,1,0,0,0,0
1,0.14,0.6764744152046779,0.189625,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.48615384615384616,0.4053642574257424,0.5719575,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.06615384615384616,0.41623679577464734,0.19590000000000002,0.08848455449478934,0,0,1,0,0,0,1,0
1,0.2630769230769231,0.681862559446606,0.827225,0.053540213664670246,0,1,0,0,0,0,0,1
1,0.25076923076923074,0.425705882352941,0.283118,0.07329607188528744,0,1,0,0,0,1,0,0
1,0.22153846153846155,0.5471850786344457,0.7584314999999999,0.04407364265872587,0,0,1,0,1,0,0,0
1,0.19846153846153847,0.5787777777777776,0.8863,0.0547061840974683,0,0,1,1,0,0,0,0
0,0.47846153846153844,0.6318881979695429,0.4050805,0.06714598418861965,0,0,1,0,0,1,0,0
0,0.8107692307692308,0.5898254822840495,0.40489200000000003,0.05769761636826721,0,0,1,0,0,0,1,0
1,0.11846153846153847,0.5783407894736842,0.2921465,0.09034054190339173,0,0,1,0,0,1,0,0
0,0.6138461538461538,0.5826237084987083,0.499568992,0.08214116214536506,1,0,0,0,0,0,0,1
1,0.42153846153846153,0.43299000575208474,0.21656750000000002,0.149590216283908,0,0,1,0,0,1,0,0
0,0.56,0.40745589925301623,0.6794145,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.5215384615384615,0.45211149425287334,0.290459,0.20514500707723704,1,0,0,0,0,0,1,0
0,0.47846153846153844,0.6475212285456183,0.408092,0.05703062769472438,0,0,1,0,0,1,0,0
1,0.2353846153846154,0.5459260104302476,0.4050805,0.07329607188528744,0,0,1,0,0,1,0,0
1,0.3030769230769231,0.6736869823741766,0.17879099999999998,0.05127560582556875,0,0,1,1,0,0,0,0
1,0.32,0.785347523219814,0.822284,0.04752600960847887,0,1,0,0,0,0,0,1
0,0.5446153846153846,0.7688526785714284,0.32831699999999997,0.08097226649797314,0,1,0,1,0,0,0,0
1,0.23692307692307693,0.5843326416555994,0.8642000000000001,0.04704470452513727,0,0,1,0,0,1,0,0
0,0.9661538461538461,0.666577723767331,0.7199135,0.02883130463143509,0,0,1,0,0,0,0,1
1,0.18461538461538463,1.0,0.5,0.189385405102002,0,1,0,0,0,0,1,0
0,0.5276923076923077,0.3435431773601619,0.6939295,0.06518197193569239,1,0,0,0,0,0,1,0
1,0.22615384615384615,0.6345896335424231,0.41572,0.026660097506855756,0,0,1,1,0,0,0,0
1,0.3353846153846154,0.8175815724347989,0.3614015,0.16559026203451221,0,0,1,0,1,0,0,0
1,0.05076923076923077,0.5164580152671754,0.11877199999999999,0.048578680269609105,0,0,1,0,0,0,1,0
1,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.02104111099079227,0,1,0,0,0,0,0,1
1,0.19846153846153847,0.6885866067058245,0.52838445,0.05393312708825462,0,1,0,0,0,0,0,1
1,0.10461538461538461,0.8237812874251493,0.3873545,0.038675995183481644,0,0,1,1,0,0,0,0
1,0.18153846153846154,0.33479914529914484,0.7426395,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.84,0.4992374213836475,0.776068,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.15692307692307692,0.8877624856073685,0.2493865,0.05143999025865163,0,1,0,1,0,0,0,0
1,0.1723076923076923,0.5801564989517819,0.185853,0.02577060856281388,0,0,1,0,0,0,0,1
1,0.24923076923076923,0.2683607073643408,0.3417215,0.03214766144712906,1,0,0,0,0,0,1,0
1,0.25846153846153846,0.5438509121409095,0.445351,0.04920570337067622,0,0,1,1,0,0,0,0
1,0.20461538461538462,0.4537608695652172,0.45097445,0.1803878322131945,1,0,0,0,0,0,1,0
1,0.1476923076923077,0.45550236167341374,0.699451,0.10764961886708663,0,1,0,0,1,0,0,0
0,0.5430769230769231,0.6693698879958682,0.4245585,0.05551654455212245,0,0,1,0,0,1,0,0
0,0.5892307692307692,0.7221176375925324,0.2327595,0.05760543301862051,0,0,1,0,0,1,0,0
1,0.4553846153846154,0.5830035161744019,0.644557,0.05393312708825462,1,0,0,0,0,0,0,1
1,0.43846153846153846,0.6201961086385938,0.28407550000000004,0.2070242141188353,0,1,0,1,0,0,0,0
1,0.20615384615384616,0.6409772079772078,0.8387795,0.08265087407657283,0,1,0,1,0,0,0,0
0,0.9892307692307692,0.47761148016019395,0.40806149999999997,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.6753846153846154,0.8412326331306427,0.52007235,0.07160724545051449,0,0,1,0,0,0,0,1
1,0.3861538461538462,0.6867128561736773,0.20053349999999998,0.06365052579493301,0,0,1,1,0,0,0,0
0,0.7230769230769231,0.6179798405363773,0.5,0.07213627618844812,0,0,1,0,0,1,0,0
1,0.40615384615384614,0.6054552690226039,0.6096445,0.08354326229847216,0,0,1,0,0,0,0,1
1,0.23692307692307693,0.5758725146198825,0.7767925,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.5476923076923077,0.749333139264089,0.7282765,0.07969291266513277,0,0,1,0,0,1,0,0
0,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.04162232964996808,1,0,0,0,0,1,0,0
1,0.05846153846153846,0.44755208333333274,0.749736,0.037260705183458656,1,0,0,0,0,0,1,0
1,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.0736741817609371,0,0,1,0,0,0,0,1
0,0.6738461538461539,0.6091216454802257,0.292456,0.06330520336441488,1,0,0,0,0,1,0,0
1,0.4123076923076923,0.45714228915662597,0.3515915,0.08137756476036287,0,0,1,1,0,0,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.02538642389204617,0,0,1,1,0,0,0,0
0,1.0,0.5476480830995644,0.65915,0.06330520336441488,1,0,0,0,0,0,0,1
1,0.2246153846153846,0.40461617927526966,0.20040000000000002,0.03439431472337429,0,0,1,0,0,1,0,0
1,0.2553846153846154,0.4982449840401275,0.5806344999999999,0.07972445385627513,0,0,1,0,0,0,0,1
1,0.4153846153846154,0.42121721311475396,0.399534,0.08910509552374402,0,0,1,0,0,0,0,1
1,0.24,0.6897977430555554,0.25239449999999997,0.15999962079791494,0,0,1,0,0,1,0,0
0,0.5123076923076924,0.5684580769230766,0.894324,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.21076923076923076,0.6261138002427354,0.5893455,0.049587254330547136,0,1,0,0,0,0,1,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.1076923076923077,0.5920907787864309,0.739009,0.1086409680944096,0,1,0,0,1,0,0,0
1,0.23076923076923078,0.6880416666666662,0.23846699999999998,0.051414252781066365,0,1,0,0,1,0,0,0
1,0.3707692307692308,0.867661764705882,0.57205,0.031784758567015674,0,0,1,0,0,0,0,1
1,0.3415384615384615,0.4919692176870747,0.26780349999999997,0.04752600960847887,0,0,1,1,0,0,0,0
0,1.0,0.5456626273129631,0.6031345,0.14904637337225884,0,0,1,0,0,0,0,1
1,0.3,0.6248793238993708,0.579505,0.061537234939581804,0,1,0,1,0,0,0,0
1,0.21846153846153846,0.6024444444444443,0.1371595,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.14923076923076922,0.2700534110535401,0.52814145,0.08651540153121243,0,0,1,0,1,0,0,0
1,0.22615384615384615,0.5409743589743586,0.6320395,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.3646153846153846,0.27676209231619686,0.7829875,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.48,0.6998000841750842,0.4032835,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.10923076923076923,0.31819226660092,0.7265699999999999,0.03434695517592635,0,1,0,0,0,0,1,0
0,1.0,0.6653719181130394,0.7001765,0.07121590108121137,0,0,1,0,0,0,0,1
1,0.2523076923076923,0.49857674817674796,0.1734735,0.04480357387614303,1,0,0,0,0,0,1,0
0,0.5307692307692308,0.8252946482317526,0.705478,0.055948811875009934,0,0,1,0,0,0,0,1
0,0.5553846153846154,0.8440284815021031,0.1927705,0.16091792146069755,0,0,1,0,0,0,0,1
0,0.7538461538461538,0.6817520983419094,0.3896715,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.68,0.44720328358208905,0.48040465,0.028505231144880606,1,0,0,0,0,0,1,0
0,0.7153846153846154,0.5825546242972711,0.4141725,0.04752600960847887,1,0,0,0,0,1,0,0
0,0.7876923076923077,0.5123938144329894,0.48362890000000003,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.17076923076923076,0.5520405364218225,0.6066365,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.4076923076923077,0.5509509439801913,0.20302949999999997,0.02104111099079227,0,0,1,0,0,0,0,1
1,0.3076923076923077,0.6375813049357669,0.2124955,0.06530043302521321,0,1,0,1,0,0,0,0
0,0.8215384615384616,0.44810035539008247,0.3547625,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.3323076923076923,0.664294086123195,0.777014,0.08344648846791303,0,1,0,0,1,0,0,0
1,0.24461538461538462,0.7149029376135673,0.760275,0.14381359567404847,0,0,1,0,0,0,0,1
1,0.21384615384615385,0.38657485875706166,0.8008165,0.0987323796848987,0,1,0,0,1,0,0,0
1,0.38461538461538464,0.6457081105169334,0.820172,0.05215355629627436,0,0,1,0,0,1,0,0
1,0.3523076923076923,0.5625816462167686,0.7095605,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.12615384615384614,0.5928340495191323,0.5623965,0.19275507084853213,1,0,0,0,0,0,1,0
0,0.6646153846153846,0.6965871647509577,0.4423145,0.055372116301007177,0,0,1,1,0,0,0,0
1,0.05846153846153846,0.6626198257080608,0.6636525,0.08598005393772865,0,1,0,0,1,0,0,0
1,0.08153846153846153,0.614173230593607,0.31414,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.33384615384615385,0.5484366786140976,0.50444768,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.6846153846153846,0.8128816128109809,0.377451,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.8,0.5534224656245094,0.28392850000000003,0.04724343133512137,0,0,1,0,0,1,0,0
0,0.7184615384615385,0.6540779569892472,0.7969805,0.06379762445319116,0,0,1,0,0,0,0,1
0,0.7630769230769231,0.5866010697261942,0.2547415,0.04681392860006849,0,0,1,0,0,1,0,0
1,0.36153846153846153,0.5798068684355997,0.22537049999999997,0.16179273747411163,1,0,0,0,0,1,0,0
1,0.10615384615384615,0.5614954261490401,0.41047100000000003,0.1036141428466357,0,1,0,0,1,0,0,0
0,0.7,0.6675277777777773,0.807036,0.14466211988810893,0,0,1,0,0,0,0,1
0,1.0,0.48073060718711225,0.617935,0.07732832099099508,1,0,0,0,0,0,0,1
1,0.038461538461538464,0.8006666666666665,0.735573,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.46923076923076923,0.8278070951156806,0.35214650000000003,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.3292307692307692,0.7928974358974353,0.307559,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.3076923076923077,0.9397860360360359,0.5,0.04752600960847887,0,1,0,0,0,1,0,0
0,0.7323076923076923,0.5596908602150534,0.7697455,0.06234096223664648,1,0,0,0,0,0,0,1
1,0.1476923076923077,0.6226332492643962,0.236311,0.09292387208804044,0,1,0,1,0,0,0,0
0,1.0,0.5851739862022546,0.44267650000000003,0.05101102394474399,1,0,0,0,0,1,0,0
0,0.9,0.4214708686103504,0.6492915,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.42923076923076925,0.6339053763440856,0.7032875000000001,0.1440424865410362,0,1,0,0,1,0,0,0
1,0.24615384615384617,0.518657672662669,0.32916599999999996,0.05512817264545528,0,0,1,1,0,0,0,0
0,0.4846153846153846,0.6287296419013634,0.254531,0.09767652965167498,0,0,1,0,0,1,0,0
1,0.21384615384615385,0.3528475877192979,0.6599125,0.09059701290094761,0,0,1,0,1,0,0,0
1,0.06461538461538462,0.38269335511982544,0.3154825,0.059703102769970484,1,0,0,0,0,0,1,0
1,0.2630769230769231,0.527069444444444,0.8901795,0.0530295680731634,0,1,0,1,0,0,0,0
1,0.4076923076923077,0.7389835788827497,0.5904475,0.028032629184763753,0,1,0,0,0,1,0,0
1,0.13384615384615384,0.501450683060109,0.801678,0.047136856126517565,0,0,1,0,1,0,0,0
0,0.5307692307692308,0.5189799999999998,0.5947765,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.6492307692307693,0.8174461797836073,0.732614,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.48615384615384616,0.4414538371116708,0.345215,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.34615384615384615,0.3044898989898987,0.45185175,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.14615384615384616,0.6620684937611407,0.6988665000000001,0.07388016575761269,0,0,1,0,0,1,0,0
1,0.21076923076923076,0.5554367521367519,0.5113675,0.048379507233560735,0,0,1,1,0,0,0,0
1,0.38,0.6090180180180177,0.373271,0.062165561782310405,0,0,1,1,0,0,0,0
1,0.11846153846153847,0.5985489884393057,0.5,0.04846906798671055,0,1,0,0,0,1,0,0
0,1.0,0.9032919835234471,0.616326,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.4723076923076923,0.5973432976123327,0.36839,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.24769230769230768,0.5568357843137254,0.3103395,0.05269082780482609,0,0,1,0,0,1,0,0
1,0.2815384615384615,0.8362933902877695,0.3385135,0.09639599245024667,0,1,0,1,0,0,0,0
1,0.19230769230769232,0.48620512820512757,0.3713065,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.40615384615384614,0.7151490985751668,0.19238,0.07387735900886297,0,0,1,0,0,1,0,0
1,0.4169230769230769,0.67547662601626,0.5,0.06239422200060357,0,0,1,0,0,0,0,1
0,0.49230769230769234,0.8032668080939942,0.629549,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.6153846153846154,0.8170420987654315,0.3430115,0.034915138592175446,0,0,1,0,0,1,0,0
1,0.38461538461538464,0.6787205882352938,0.409893,0.0502052401441715,0,1,0,0,0,0,0,1
1,0.40307692307692305,0.4427527188081934,0.30016200000000004,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.6446153846153846,0.6783753156565654,0.303081,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.2846153846153846,0.5319768435251795,0.42368649999999997,0.04702802189922702,0,0,1,0,1,0,0,0
0,0.8476923076923077,0.5330333994708991,0.7292115,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3030769230769231,0.5441986211031169,0.3767335,0.0654143924508878,0,1,0,1,0,0,0,0
0,0.6107692307692307,0.5136925268817201,0.34437300000000004,0.10133237204455367,0,1,0,0,0,1,0,0
1,0.36,0.613708588175331,0.302562,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.05076923076923077,0.4728958333333331,0.408901,0.20510652830410286,1,0,0,0,0,0,1,0
1,0.12307692307692308,0.7526025974025969,0.4079095,0.06586632943417499,0,0,1,0,0,0,1,0
1,0.25384615384615383,0.7228484848484844,0.278776,0.023592545439049588,0,0,1,0,1,0,0,0
1,0.4430769230769231,0.5865351117191057,0.2535195,0.04752600960847887,1,0,0,0,0,0,0,1
0,1.0,0.49284479955726185,0.5,0.08252650760337901,1,0,0,0,0,0,0,1
1,0.30923076923076925,0.6990932888619364,0.2218055,0.05416213180384392,0,1,0,0,0,1,0,0
0,1.0,0.9818046265476122,0.6615525,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.4015384615384615,0.8192680451127814,0.2572275,0.07828736930834512,0,1,0,1,0,0,0,0
0,0.563076923076923,0.6407846632710803,0.5,0.06050250093084925,0,0,1,0,0,1,0,0
1,0.18307692307692308,0.6419316824727778,0.497941135,0.1119996633146952,0,1,0,1,0,0,0,0
1,0.17692307692307693,0.6443028309409887,0.2530785,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.5892307692307692,0.6804195675105478,0.616998,0.09863840036916047,0,0,1,0,0,1,0,0
1,0.2953846153846154,0.6128423317683878,0.3367365,0.04752600960847887,0,1,0,1,0,0,0,0
0,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.0876923076923077,0.5955178874734602,0.7766105,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.5984615384615385,0.5380711930047499,0.72688,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.7292307692307692,0.5300611827956985,0.4213665,0.03580693052032591,1,0,0,0,0,1,0,0
1,0.30153846153846153,0.3877722010305829,0.576717,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.6630769230769231,0.7694046327683608,0.826345,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.6215384615384615,0.5960850174650693,0.379811,0.041655336281468267,0,0,1,0,0,1,0,0
0,0.6076923076923076,0.68334321472842,0.732664,0.04752600960847887,0,1,0,0,0,0,0,1
0,0.6553846153846153,0.888027931991672,0.31328849999999997,0.0625751329073009,0,0,1,0,0,1,0,0
1,0.24769230769230768,0.5230680147058819,0.41884699999999997,0.22125367381340222,1,0,0,0,0,0,1,0
0,0.5323076923076923,0.530691941913439,0.5771525,0.04752600960847887,1,0,0,0,1,0,0,0
1,0.4076923076923077,0.7654166666666664,0.7532479999999999,0.11337852674611773,0,0,1,0,0,0,0,1
1,0.3507692307692308,0.7203463958810061,0.2744845,0.05357038700285693,0,0,1,1,0,0,0,0
1,0.20153846153846153,0.538345816464237,0.22650949999999997,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.6015384615384616,0.47547713013559967,0.252558,0.14938058858944117,0,0,1,0,0,1,0,0
0,0.5938461538461538,0.5551458333333331,0.405735,0.06648766459209093,0,0,1,0,0,1,0,0
1,0.3261538461538461,0.5823062297734626,0.6970555,0.16471508200781107,0,0,1,0,0,0,1,0
0,1.0,0.5390491458847165,0.5,0.15744744083828272,0,0,1,0,0,0,0,1
1,0.3707692307692308,0.6323063660841849,0.7096585,0.0937239315932979,0,0,1,0,0,0,0,1
1,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.0053912439059677665,0,0,1,0,0,0,0,1
1,0.18923076923076923,0.19545170744138599,0.45402945,0.08491750827591597,1,0,0,0,0,0,1,0
0,0.5246153846153846,0.6202088888888885,0.633829,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.20153846153846153,0.5285575634517765,0.400758,0.08150587017072791,0,1,0,0,1,0,0,0
0,0.9292307692307692,0.5691374358576647,0.29336,0.013043341716297958,0,0,1,0,0,1,0,0
0,0.6307692307692307,0.6605303030303029,0.738292,0.0434677678439082,0,0,1,0,0,1,0,0
0,0.5430769230769231,0.35340624999999976,0.6530965,0.08930691852123102,1,0,0,0,0,0,1,0
0,1.0,0.7077224213460771,0.6316809999999999,0.06619198461864485,0,0,1,0,0,0,0,1
1,0.13230769230769232,0.5588127532228359,0.879769,0.08480219099212005,0,1,0,0,1,0,0,0
0,0.49846153846153846,0.4702553285827392,0.429072,0.11198797345347287,0,0,1,0,0,1,0,0
1,0.08461538461538462,0.5816228070175437,0.504985245,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.1076923076923077,0.5103012820512819,0.9589529999999999,0.0710436347003465,0,0,1,0,0,0,1,0
1,0.15538461538461537,0.688439393939394,0.8606885,0.16559026203451221,0,1,0,0,1,0,0,0
0,1.0,0.7997326787781631,0.8320609999999999,0.07565096910856578,0,0,1,0,0,0,0,1
0,0.6215384615384615,0.797483974358974,0.1925485,0.028600928524040805,0,0,1,1,0,0,0,0
1,0.4076923076923077,0.7240536971830978,0.8415555,0.06164237482034742,0,0,1,0,0,0,0,1
0,0.6353846153846154,0.5170971673254283,0.2750555,0.07122951259655416,0,1,0,0,1,0,0,0
1,0.2123076923076923,0.5052085317460315,0.7676555,0.17171047480551893,0,0,1,1,0,0,0,0
1,0.06,0.8646631522032976,0.1780605,0.13897584532756782,0,1,0,1,0,0,0,0
0,0.8907692307692308,0.6522651635532125,0.5,0.05651017236141071,0,0,1,0,0,0,0,1
0,0.5261538461538462,0.7370448900058274,0.47713235,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.9061538461538462,0.7728391508052704,0.7634875,0.05466020100095953,1,0,0,0,0,0,0,1
1,0.10307692307692308,0.6105202226766636,0.7078515,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.3353846153846154,0.5223923920736018,0.5,0.06496112877227067,1,0,0,0,0,1,0,0
1,0.2353846153846154,0.6228100233100226,0.6393725,0.07570047475691992,0,1,0,0,1,0,0,0
1,0.25384615384615383,0.6243480392156855,0.5547124999999999,0.06306763726995507,0,1,0,1,0,0,0,0
0,0.46615384615384614,0.45491730355665777,0.7661685,0.05024118010497021,1,0,0,0,0,0,1,0
1,0.3984615384615385,0.7850246060065411,0.2739505,0.05084348770267671,0,1,0,0,0,0,0,1
1,0.3230769230769231,0.5223242258652095,0.424601,0.07732814930326395,0,0,1,1,0,0,0,0
0,1.0,0.5253262061403509,0.423156,0.026493330882055775,1,0,0,0,0,1,0,0
1,0.43846153846153846,0.6457266591411503,0.575713,0.09205769377076106,0,1,0,0,1,0,0,0
0,0.6107692307692307,0.6384966643662293,0.38983650000000003,0.14695291362577745,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.35412163677130004,0.3015235,0.10094825216037047,0,0,1,1,0,0,0,0
1,0.3523076923076923,0.730390817152103,0.650072,0.1610102552940996,0,0,1,1,0,0,0,0
1,0.07384615384615385,0.460169419419419,0.668519,0.04752600960847887,1,0,0,0,0,0,1,0
